    time    temp    dens
   1.85795397470625E-01   1.02770819893452E+00   6.16041673916379E+04
     nin     zin       y       x
  1    0     7.07943677194160E-01   7.07943677194160E-01
  0    1     7.06053832649799E-13   7.06053832649799E-13
  1    1     1.83806214847987E-11   3.67612429695975E-11
  2    1     3.54215500693646E-08   1.06264650208094E-07
  1    2     1.28929331229959E-23   3.86787993689876E-23
  2    2     5.05741324410460E-05   2.02296529764184E-04
  4    2     1.61430024057617E-07   9.68580144345701E-07
  3    3     7.81727062294479E-21   4.69036237376687E-20
  4    3     6.24072205499048E-14   4.36850543849333E-13
  5    3     7.17808294914212E-14   5.74246635931369E-13
  6    3     1.22632071555426E-06   1.10368864399884E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.17619806282075E-14   3.75857825653867E-13
  6    4     1.97964130808813E-10   1.97964130808813E-09
  7    4     2.94537282943866E-13   3.23991011238252E-12
  8    4     2.81574906484096E-07   3.37889887780915E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.80508813204269E-15   3.08559694524696E-14
  7    5     1.19104412472771E-13   1.42925294967326E-12
  8    5     5.61966325166516E-07   7.30556222716471E-06
  9    5     9.44078096979706E-08   1.32170933577159E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.56752453433672E-18   1.88102944120406E-17
  7    6     4.12962385316366E-14   5.36851100911276E-13
  8    6     4.56693858161607E-13   6.39371401426249E-12
  9    6     1.18042542710599E-12   1.77063814065898E-11
 10    6     1.05369830890031E-05   1.68591729424050E-04
 11    6     3.95456657193778E-07   6.72276317229423E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.62440895538130E-22   2.27417253753382E-21
  8    7     8.99121865152572E-14   1.34868279772886E-12
  9    7     2.22413739094863E-13   3.55861982551781E-12
 10    7     8.81634133258377E-13   1.49877802653924E-11
 11    7     7.94287872695137E-13   1.42971817085125E-11
 12    7     1.96223052337934E-10   3.72823799442074E-09
 13    7     1.24375636531218E-06   2.48751273062436E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.65238664551916E-20   9.04381863283066E-19
  9    8     1.96144926221876E-22   3.33446374577188E-21
 10    8     3.63149999863070E-18   6.53669999753526E-17
 11    8     3.52324290910510E-15   6.69416152729970E-14
 12    8     1.15946889053509E-13   2.31893778107018E-12
 13    8     8.12934437963969E-12   1.70716231972434E-10
 14    8     2.77556524085657E-07   6.10624352988445E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.60885348239242E-21   3.05682161654560E-20
 11    9     1.89519659271881E-21   3.79039318543763E-20
 12    9     3.37098365485104E-18   7.07906567518718E-17
 13    9     1.00485350089422E-14   2.21067770196729E-13
 14    9     5.59517123048043E-16   1.28688938301050E-14
 15    9     1.64124910069183E-15   3.93899784166039E-14
 16    9     1.85143278584028E-09   4.62858196460071E-08
 17    9     3.05853262122154E-10   7.95218481517599E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.52024737433196E-23   1.21445442235303E-21
 13   10     1.39404533064275E-20   3.20630426047833E-19
 14   10     1.70500935588511E-17   4.09202245412426E-16
 15   10     6.35552557473814E-14   1.58888139368453E-12
 16   10     8.61878442146694E-14   2.24088394958140E-12
 17   10     2.31778886451037E-14   6.25802993417801E-13
 18   10     1.38412929983462E-13   3.87556203953694E-12
 19   10     1.00710281679012E-14   2.92059816869136E-13
 20   10     6.57027548127996E-14   1.97108264438399E-12
 21   10     3.01281244833052E-14   9.33971858982462E-13
 22   10     1.09325084998858E-08   3.49840271996347E-07
 23   10     3.92650232141860E-21   1.29574576606814E-19
 24   10     1.76050314051123E-20   5.98571067773817E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.59853792876507E-23   6.49634482191267E-22
 15   11     9.48588771252149E-23   2.46633080525559E-21
 16   11     5.39787163514124E-21   1.45742534148813E-19
 17   11     1.50178275635412E-18   4.20499171779155E-17
 18   11     2.94504157315587E-17   8.54062056215203E-16
 19   11     5.31235934746016E-17   1.59370780423805E-15
