    time    temp    dens
   7.75628632325222E-01   7.32829192524137E-01   8.46746574764183E+02
     nin     zin       y       x
  1    0     5.69515254887628E-08   5.69515254887628E-08
  0    1     1.07164766006851E-12   1.07164766006851E-12
  1    1     1.29387772856278E-13   2.58775545712555E-13
  2    1     1.80516566499196E-09   5.41549699497588E-09
  1    2     7.85700845573134E-19   2.35710253671940E-18
  2    2     1.54030043732898E-04   6.16120174931592E-04
  4    2     8.58280051703118E-08   5.14968031021871E-07
  3    3     4.71734716846224E-12   2.83040830107734E-11
  4    3     8.72157809300879E-10   6.10510466510615E-09
  5    3     1.39420563475714E-14   1.11536450780571E-13
  6    3     1.67009063526113E-06   1.50308157173501E-05
  3    4     1.23405320222326E-19   8.63837241556284E-19
  5    4     7.37115716514946E-09   6.63404144863451E-08
  6    4     3.86122883610632E-07   3.86122883610632E-06
  7    4     1.02455740923885E-17   1.12701315016274E-16
  8    4     4.66345440778371E-10   5.59614528934045E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.85367803617066E-16   6.85367803617066E-15
  6    5     8.56902466566514E-10   9.42592713223165E-09
  7    5     3.83675140569598E-09   4.60410168683517E-08
  8    5     2.58477685690833E-09   3.36020991398083E-08
  9    5     6.52432064763035E-17   9.13404890668249E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.07054081936118E-24   3.37759490129730E-23
  6    6     3.26871501816206E-08   3.92245802179447E-07
  7    6     4.59837879978376E-08   5.97789243971889E-07
  8    6     4.65058641582554E-08   6.51082098215576E-07
  9    6     9.60608206830130E-14   1.44091231024519E-12
 10    6     9.54904934778800E-06   1.52784789564608E-04
 11    6     1.85982315208009E-14   3.16169935853616E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.66847688124397E-19   1.25690199456172E-17
  7    7     6.13270240092542E-11   8.58578336129558E-10
  8    7     5.77872167400721E-07   8.66808251101081E-06
  9    7     4.94547086505382E-08   7.91275338408612E-07
 10    7     2.91147430621628E-08   4.94950632056767E-07
 11    7     1.38200448057538E-08   2.48760806503568E-07
 12    7     3.84933021262303E-07   7.31372740398375E-06
 13    7     1.02961265639153E-06   2.05922531278305E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.89275337200019E-22   5.83913005800028E-21
  8    8     3.90195421294794E-09   6.24312674071671E-08
  9    8     2.23626549162816E-11   3.80165133576788E-10
 10    8     1.68018111499750E-08   3.02432600699550E-07
 11    8     1.58827215417853E-07   3.01771709293921E-06
 12    8     3.19899246486610E-07   6.39798492973219E-06
 13    8     1.37695855587910E-07   2.89161296734611E-06
 14    8     4.07621888219838E-06   8.96768154083643E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.21123809721639E-23   3.75910476526787E-22
  9    9     9.07876603687851E-19   1.63417788663813E-17
 10    9     1.68066280632255E-10   3.19325933201284E-09
 11    9     4.27807227403716E-10   8.55614454807432E-09
 12    9     2.44703708196298E-09   5.13877787212226E-08
 13    9     8.94705809708581E-08   1.96835278135888E-06
 14    9     6.48024563488569E-10   1.49045649602371E-08
 15    9     7.91105138018100E-10   1.89865233124344E-08
 16    9     5.88509003637330E-08   1.47127250909333E-06
 17    9     2.07013554775552E-15   5.38235242416435E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.03582185719275E-13   1.00716437143855E-11
 11   10     9.62780561504172E-12   2.02183917915876E-10
 12   10     5.20939932524411E-10   1.14606785155371E-08
 13   10     1.45872786474636E-10   3.35507408891662E-09
 14   10     9.57154049316455E-09   2.29716971835949E-07
 15   10     3.77937163535321E-08   9.44842908838303E-07
 16   10     2.27387819157619E-09   5.91208329809809E-08
 17   10     7.42200077669060E-11   2.00394020970646E-09
 18   10     1.76393291303571E-10   4.93901215649999E-09
 19   10     4.04345899558673E-15   1.17260310872015E-13
 20   10     1.34534628092205E-12   4.03603884276617E-11
 21   10     6.76933981404677E-17   2.09849534235450E-15
 22   10     4.59025846728394E-15   1.46888270953086E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.56604373898657E-22   1.22452962257705E-20
