    time    temp    dens
   9.41528209976333E-02   1.12783817930896E+00   4.73385483523222E+05
     nin     zin       y       x
  1    0     7.64409292154488E-01   7.64409292154488E-01
  0    1     9.27126369121141E-14   9.27126369121141E-14
  1    1     2.25864118843329E-12   4.51728237686659E-12
  2    1     1.28662483727507E-08   3.85987451182522E-08
  1    2     7.04908555295324E-25   2.11472566588597E-24
  2    2     1.88712332577059E-05   7.54849330308236E-05
  4    2     2.10999696248221E-07   1.26599817748933E-06
  3    3     1.18322474685061E-21   7.09934848110368E-21
  4    3     8.99625965664398E-15   6.29738175965078E-14
  5    3     1.01677779592455E-14   8.13422236739639E-14
  6    3     5.00400677732289E-07   4.50360609959060E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.00451056236512E-14   1.80405950612861E-13
  6    4     2.33951283366996E-11   2.33951283366996E-10
  7    4     1.52636329627882E-13   1.67899962590671E-12
  8    4     1.74298786376257E-06   2.09158543651509E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.93614737973296E-16   7.62976211770626E-15
  7    5     5.43421865340756E-14   6.52106238408907E-13
  8    5     1.32790508788357E-06   1.72627661424864E-05
  9    5     6.09364836530541E-07   8.53110771142757E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.33487651687936E-19   5.20185182025524E-18
  7    6     1.09756123283683E-14   1.42682960268788E-13
  8    6     1.09277344825874E-13   1.52988282756224E-12
  9    6     4.05407148239981E-13   6.08110722359972E-12
 10    6     6.25999627630758E-06   1.00159940420921E-04
 11    6     8.11360998329199E-07   1.37931369715964E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.40425003086398E-23   3.36595004320957E-22
  8    7     5.86865588154476E-15   8.80298382231714E-14
  9    7     2.42886586447101E-14   3.88618538315361E-13
 10    7     1.13336361382923E-13   1.92671814350969E-12
 11    7     1.02107869072416E-13   1.83794164330349E-12
 12    7     8.21162797062485E-11   1.56020931441872E-09
 13    7     5.91826796020677E-07   1.18365359204135E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03992736666892E-20   1.66388378667027E-19
  9    8     3.60660648717406E-23   6.13123102819590E-22
 10    8     8.14796282644607E-19   1.46663330876029E-17
 11    8     2.10290315773077E-16   3.99551599968846E-15
 12    8     6.06244819942048E-15   1.21248963988410E-13
 13    8     4.25062907905893E-13   8.92632106602374E-12
 14    8     3.00453845686600E-08   6.60998460510520E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.81229054076646E-22   3.44335202745627E-21
 11    9     2.11358829581080E-22   4.22717659162161E-21
 12    9     3.06702283709465E-19   6.44074795789877E-18
 13    9     1.21858663807564E-16   2.68089060376641E-15
 14    9     6.78527989816605E-18   1.56061437657819E-16
 15    9     1.99034711916230E-17   4.77683308598952E-16
 16    9     8.47385097014038E-11   2.11846274253510E-09
 17    9     3.54694074790840E-11   9.22204594456184E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
