    time    temp    dens
   2.98924450585011E-02   7.42481772733856E-01   1.47921270207863E+07
     nin     zin       y       x
  1    0     8.36569849980610E-01   8.36569849980610E-01
  0    1     2.80980876385694E-15   2.80980876385694E-15
  1    1     1.00641248163698E-13   2.01282496327396E-13
  2    1     3.01947612743026E-09   9.05842838229079E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.34781039926119E-06   5.39124159704478E-06
  4    2     2.68888019610868E-07   1.61332811766521E-06
  3    3     5.70690599929767E-23   3.42414359957860E-22
  4    3     6.97242675773566E-17   4.88069873041496E-16
  5    3     9.61191889768862E-17   7.68953511815090E-16
  6    3     3.19680346526033E-08   2.87712311873430E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.02263458277125E-15   5.42037112449412E-14
  6    4     3.68145349302538E-14   3.68145349302538E-13
  7    4     3.68869867630849E-14   4.05756854393934E-13
  8    4     4.02565458439186E-06   4.83078550127023E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.85955063342712E-17   3.14550569676983E-16
  7    5     3.41925710339622E-15   4.10310852407546E-14
  8    5     2.67993950032314E-10   3.48392135042008E-09
  9    5     1.39310758829137E-06   1.95035062360792E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75136473490482E-21   2.10163768188578E-20
  7    6     9.41824137236538E-20   1.22437137840750E-18
  8    6     2.46396033049112E-15   3.44954446268757E-14
  9    6     1.59646002305933E-14   2.39469003458900E-13
 10    6     2.16493267254767E-09   3.46389227607627E-08
 11    6     9.11528405643674E-07   1.54959828959425E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.01704626202219E-20   1.35255693930333E-18
