    time    temp    dens
   1.38880553732507E+00   4.21995925941035E-01   1.47499527233636E+02
     nin     zin       y       x
  1    0     5.98143692961166E-10   5.98143692961166E-10
  0    1     9.10097547576520E-14   9.10097547576520E-14
  1    1     3.30418431088878E-14   6.60836862177755E-14
  2    1     4.16039778240215E-09   1.24811933472064E-08
  1    2     4.38897172580735E-16   1.31669151774220E-15
  2    2     1.53764122509890E-04   6.15056490039561E-04
  4    2     5.05149097510368E-08   3.03089458506221E-07
  3    3     2.03847916999703E-09   1.22308750199822E-08
  4    3     1.40068181420911E-09   9.80477269946375E-09
  5    3     2.46180845927305E-14   1.96944676741844E-13
  6    3     5.12234234211698E-07   4.61010810790528E-06
  3    4     1.64229724652504E-16   1.14960807256752E-15
  5    4     3.98642658658229E-07   3.58778392792406E-06
  6    4     3.64204664931046E-07   3.64204664931046E-06
  7    4     1.44756841944080E-17   1.59232526138488E-16
  8    4     2.46356963404385E-18   2.95628356085262E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.76379481935034E-12   1.76379481935034E-11
  6    5     1.73851454340586E-08   1.91236599774645E-07
  7    5     7.18059726022991E-12   8.61671671227589E-11
  8    5     8.67799023383937E-13   1.12813873039912E-11
  9    5     4.49254719843659E-20   6.28956607781123E-19
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.66581330200966E-21   1.83239463221063E-20
  6    6     6.24396738289505E-07   7.49276085947406E-06
  7    6     6.77969418694978E-08   8.81360244303471E-07
  8    6     4.87464017305741E-08   6.82449624228038E-07
  9    6     5.11053990145584E-12   7.66580985218376E-11
 10    6     5.40914985296268E-06   8.65463976474029E-05
 11    6     2.25274003911621E-13   3.82965806649755E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25603626415715E-17   1.63284714340429E-16
  7    7     4.70215791059615E-10   6.58302107483461E-09
  8    7     4.67459183284023E-06   7.01188774926034E-05
  9    7     8.94766035481028E-08   1.43162565676965E-06
 10    7     2.63503275358794E-08   4.47955568109949E-07
 11    7     6.97204876700819E-09   1.25496877806147E-07
 12    7     1.16330255802989E-07   2.21027486025679E-06
 13    7     4.48340592909226E-08   8.96681185818451E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.41412709025023E-21   5.12119063537535E-20
  8    8     1.54094726886831E-08   2.46551563018929E-07
  9    8     5.20768667327206E-10   8.85306734456250E-09
 10    8     1.44755018366237E-07   2.60559033059227E-06
 11    8     7.21660680526306E-07   1.37115529299998E-05
 12    8     8.55953377074646E-07   1.71190675414929E-05
 13    8     1.22187995142136E-07   2.56594789798486E-06
 14    8     3.37413398407587E-06   7.42309476496692E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.09183570852731E-22   3.55612070449643E-21
  9    9     5.60088062596447E-18   1.00815851267360E-16
 10    9     8.57202806453942E-09   1.62868533226249E-07
 11    9     2.20546850626873E-08   4.41093701253747E-07
 12    9     1.85652156445107E-08   3.89869528534725E-07
 13    9     7.46910784344988E-07   1.64320372555897E-05
 14    9     5.66987818320149E-10   1.30407198213634E-08
 15    9     2.67309931956591E-10   6.41543836695818E-09
 16    9     3.05963623231960E-10   7.64909058079900E-09
 17    9     1.47090341783968E-16   3.82434888638318E-15
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.84772671702426E-10   7.69545343404852E-09
 11   10     1.11167269266634E-09   2.33451265459932E-08
 12   10     4.43650289403827E-08   9.76030636688419E-07
 13   10     4.41099515236530E-10   1.01452888504402E-08
 14   10     2.34885968349740E-08   5.63726324039376E-07
 15   10     4.46297854706697E-08   1.11574463676674E-06
 16   10     2.72668853663435E-10   7.08939019524930E-09
 17   10     6.19585668543413E-16   1.67288130506721E-14
 18   10     8.60891050282271E-20   2.41049494079036E-18
 19   10     6.25465848241680E-25   1.81385095990087E-23
