    time    temp    dens
   1.75114771373945E+00   3.36557016134529E-01   7.35777667973311E+01
     nin     zin       y       x
  1    0     3.25381489415030E-10   3.25381489415030E-10
  0    1     8.41508828012791E-14   8.41508828012791E-14
  1    1     9.42384692583285E-15   1.88476938516657E-14
  2    1     6.83747123012715E-09   2.05124136903815E-08
  1    2     8.38183630697558E-16   2.51455089209267E-15
  2    2     1.53747314781556E-04   6.14989259126224E-04
  4    2     3.69457608050957E-08   2.21674564830574E-07
  3    3     5.21089805502783E-09   3.12653883301670E-08
  4    3     1.52414304566905E-09   1.06690013196834E-08
  5    3     7.26339386220497E-14   5.81071508976398E-13
  6    3     2.56755631427097E-07   2.31080068284387E-06
  3    4     8.39415682763999E-17   5.87590977934799E-16
  5    4     6.22404192471231E-07   5.60163773224108E-06
  6    4     3.64211893116937E-07   3.64211893116937E-06
  7    4     1.86473392362018E-16   2.05120731598219E-15
  8    4     9.53561488125473E-23   1.14427378575057E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65006902288235E-12   1.65006902288235E-11
  6    5     2.07368394493542E-08   2.28105233942896E-07
  7    5     3.05598395087861E-13   3.66718074105434E-12
  8    5     3.20064692264898E-14   4.16084099944367E-13
  9    5     3.02556809514611E-22   4.23579533320456E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.38795700157994E-22   1.52675270173794E-21
  6    6     6.53101008764108E-07   7.83721210516930E-06
  7    6     6.78283514698291E-08   8.81768569107779E-07
  8    6     4.90389770600238E-08   6.86545678840334E-07
  9    6     5.69672768950279E-12   8.54509153425418E-11
 10    6     3.86792054949429E-06   6.18867287919087E-05
 11    6     1.86688640491352E-12   3.17370688835298E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.12143963466373E-18   6.65787152506285E-17
  7    7     4.69285270848732E-10   6.56999379188224E-09
  8    7     6.20032195343070E-06   9.30048293014605E-05
  9    7     1.01587511717053E-07   1.62540018747285E-06
 10    7     2.48122649758105E-08   4.21808504588778E-07
 11    7     4.65550844782425E-09   8.37991520608365E-08
 12    7     5.53179779684847E-08   1.05104158140121E-06
 13    7     7.25293799453188E-09   1.45058759890638E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.70757945748014E-21   2.56136918622021E-20
  8    8     2.02575754856712E-08   3.24121207770740E-07
  9    8     7.57191293131793E-10   1.28722519832405E-08
 10    8     1.72125522053183E-07   3.09825939695729E-06
 11    8     7.65950714043730E-07   1.45530635668309E-05
 12    8     8.61724354419936E-07   1.72344870883987E-05
 13    8     1.13547443366167E-07   2.38449631068951E-06
 14    8     3.01803723852488E-06   6.63968192475474E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.10901473264311E-22   1.88532504549328E-21
  9    9     9.63294432847300E-19   1.73392997912514E-17
