    time    temp    dens
   8.98884580100394E-01   6.39575585378954E-01   5.44005330721606E+02
     nin     zin       y       x
  1    0     5.42687108890261E-09   5.42687108890261E-09
  0    1     4.59705217926373E-13   4.59705217926373E-13
  1    1     2.76525546395076E-13   5.53051092790152E-13
  2    1     1.75802391921418E-09   5.27407175764254E-09
  1    2     3.12251490868679E-17   9.36754472606037E-17
  2    2     1.54145471969698E-04   6.16581887878792E-04
  4    2     7.71479526600506E-08   4.62887715960304E-07
  3    3     7.72140766016757E-11   4.63284459610054E-10
  4    3     1.09182808645917E-09   7.64279660521418E-09
  5    3     4.37641294443043E-15   3.50113035554435E-14
  6    3     1.31030492278387E-06   1.17927443050548E-05
  3    4     2.82300743793111E-17   1.97610520655178E-16
  5    4     5.41771235960980E-08   4.87594112364882E-07
  6    4     3.67750244244240E-07   3.67750244244240E-06
  7    4     2.34029896251635E-18   2.57432885876798E-17
  8    4     9.30314332088465E-12   1.11637719850616E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.94272492941409E-14   6.94272492941409E-13
  6    5     3.99614962893064E-09   4.39576459182370E-08
  7    5     1.26868313150316E-09   1.52241975780379E-08
  8    5     2.03842113351578E-10   2.64994747357051E-09
  9    5     3.61038483861517E-18   5.05453877406123E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.37215542350115E-21   2.60937096585126E-20
  6    6     1.95433476610139E-07   2.34520171932167E-06
  7    6     6.40441085627341E-08   8.32573411315543E-07
  8    6     4.77946750863926E-08   6.69125451209497E-07
  9    6     1.22858013929068E-13   1.84287020893603E-12
 10    6     8.51748777476693E-06   1.36279804396271E-04
 11    6     6.80430931297025E-15   1.15673258320494E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.45718590305663E-17   1.89434167397362E-16
  7    7     3.17583570430311E-10   4.44616998602435E-09
  8    7     1.59832121233873E-06   2.39748181850810E-05
  9    7     6.10807726051250E-08   9.77292361681999E-07
 10    7     2.85737500915340E-08   4.85753751556078E-07
 11    7     1.20458713205838E-08   2.16825683770509E-07
 12    7     3.18659710357662E-07   6.05453449679557E-06
 13    7     5.35316231684142E-07   1.07063246336828E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.12284168128191E-21   9.18426252192286E-20
  8    8     8.94729274271031E-09   1.43156683883365E-07
  9    8     1.09485515751148E-10   1.86125376776951E-09
 10    8     5.61210958268133E-08   1.01017972488264E-06
 11    8     4.04925998493093E-07   7.69359397136876E-06
 12    8     5.91910456908068E-07   1.18382091381614E-05
 13    8     1.34788667605358E-07   2.83056201971251E-06
 14    8     3.92365509373386E-06   8.63204120621450E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.18286705018007E-23   1.22108739853061E-21
  9    9     1.50271907560805E-17   2.70489433609449E-16
 10    9     1.10688054911169E-09   2.10307304331220E-08
 11    9     3.17337000277221E-09   6.34674000554442E-08
