    time    temp    dens
   2.30211739834414E-02   4.40284728646140E-01   3.23841532031128E+07
     nin     zin       y       x
  1    0     8.52616564219439E-01   8.52616564219439E-01
  0    1     1.16331815611788E-15   1.16331815611788E-15
  1    1     6.61678006654871E-14   1.32335601330974E-13
  2    1     2.76865540413020E-09   8.30596621239061E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     6.29985753057908E-07   2.51994301223163E-06
  4    2     2.70488469565559E-07   1.62293081739335E-06
  3    3     4.08235931049125E-23   2.44941558629475E-22
  4    3     9.16572158687688E-18   6.41600511081381E-17
  5    3     1.71104753984595E-17   1.36883803187676E-16
  6    3     7.59039955567934E-09   6.83135960011140E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.33918840682421E-15   3.90526956614179E-14
  6    4     1.74357644067311E-14   1.74357644067311E-13
  7    4     2.09596542545294E-14   2.30556196799823E-13
  8    4     3.61039888975061E-06   4.33247866770074E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.07022352697918E-18   8.87724587967710E-17
  7    5     1.69328370080688E-15   2.03194044096826E-14
  8    5     1.68445583445559E-13   2.18979258479226E-12
  9    5     9.96638011565148E-07   1.39529321619121E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.96963026048915E-23   5.96355631258698E-22
  7    6     8.07393694630437E-23   1.04961180301957E-21
  8    6     1.25999326365229E-15   1.76399056911321E-14
  9    6     8.62322647612778E-15   1.29348397141917E-13
 10    6     9.85950905357988E-14   1.57752144857278E-12
 11    6     4.72975365223917E-07   8.04058120880658E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.64839604537739E-24   5.47259406806609E-23
  9    7     4.16330924164730E-17   6.66129478663568E-16
 10    7     4.80160948878569E-16   8.16273613093567E-15
 11    7     4.32590398359767E-16   7.78662717047581E-15
 12    7     9.07312018641277E-17   1.72389283541843E-15
 13    7     1.01985696040725E-08   2.03971392081449E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     3.06792655194498E-20   5.82906044869546E-19
 12    8     3.50457677505761E-18   7.00915355011521E-17
 13    8     2.45723963033111E-16   5.16020322369534E-15
 14    8     2.48142308393699E-10   5.45913078466137E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     3.20906375129462E-20   7.05994025284816E-19
 14    9     1.78685006524317E-21   4.10975515005928E-20
 15    9     5.24142974003602E-21   1.25794313760865E-19
 16    9     8.68625737084849E-21   2.17156434271212E-19
 17    9     2.40379733967230E-13   6.24987308314799E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.10050071727872E-22   5.25125179319680E-21
 16   10     2.44675287549818E-21   6.36155747629526E-20
 17   10     1.95592500536381E-22   5.28099751448228E-21
 18   10     1.44586741058608E-21   4.04842874964102E-20
 19   10     9.34758326315997E-23   2.71079914631639E-21
 20   10     7.43422311549282E-22   2.23026693464785E-20
 21   10     2.55316303581254E-22   7.91480541101886E-21
 22   10     3.63387172917212E-14   1.16283895333508E-12
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.79770740971783E-24   6.11220519304064E-23
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
