    time    temp    dens
   7.01428404845474E+03   1.00000000000000E-02   1.14489299896390E-09
     nin     zin       y       x
  1    0     4.45307093805098E-09   4.45307093805098E-09
  0    1     4.27212315353097E-08   4.27212315353097E-08
  1    1     5.96455034985083E-16   1.19291006997017E-15
  2    1     1.90459464933135E-08   5.71378394799405E-08
  1    2     2.39345381001482E-13   7.18036143004447E-13
  2    2     2.03672968783960E-04   8.14691875135840E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183385542274E-08   1.15310031325364E-07
  4    3     1.67447769713731E-09   1.17213438799612E-08
  5    3     6.71179900941629E-23   5.36943920753303E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66984426401011E-20   4.66889098480708E-19
  5    4     8.75568978042441E-07   7.88012080238197E-06
  6    4     3.64223884200235E-07   3.64223884200235E-06
  7    4     1.60209481059036E-20   1.76230429164940E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25749444553934E-14   6.25749444553934E-13
  6    5     2.20430828159145E-08   2.42473910975059E-07
  7    5     2.38757369744920E-24   2.86508843693904E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918647844E-07   7.86715102377413E-06
  7    6     6.78413331479549E-08   8.81937330923413E-07
  8    6     4.96107783525653E-08   6.94550896935914E-07
  9    6     1.69054507187400E-23   2.53581760781100E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.54207215753872E-22   7.20469380480033E-21
  7    7     4.67536350885629E-10   6.54550891239880E-09
  8    7     1.00295105897855E-05   1.50442658846783E-04
