    time    temp    dens
   1.69360982737751E+04   1.00000000000000E-02   8.13345093940050E-11
     nin     zin       y       x
  1    0     1.65844591371481E-09   1.65844591371481E-09
  0    1     7.12145495445716E-08   7.12145495445716E-08
  1    1     6.19332672519580E-16   1.23866534503916E-15
  2    1     1.90456391114843E-08   5.71369173344528E-08
  1    2     5.76062051154361E-13   1.72818615346308E-12
  2    2     2.13531305860707E-04   8.54125223442827E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183092177100E-08   1.15309855306260E-07
  4    3     1.67447769907060E-09   1.17213438934942E-08
  5    3     1.77496196842339E-24   1.41996957473872E-23
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66955636887224E-20   4.66868945821057E-19
  5    4     8.75568978034104E-07   7.88012080230694E-06
  6    4     3.64223884149792E-07   3.64223884149792E-06
  7    4     4.20621639316844E-22   4.62683803248528E-21
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26318070198824E-14   6.26318070198824E-13
  6    5     2.20430828173095E-08   2.42473910990405E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644571E-07   7.86715102373485E-06
  7    6     6.78413331512350E-08   8.81937330966055E-07
  8    6     4.96107764596884E-08   6.94550870435638E-07
  9    6     4.46673046787239E-25   6.70009570180859E-24
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67538244530897E-10   6.54553542343256E-09
  8    7     1.00295105897827E-05   1.50442658846740E-04
  9    7     4.02241718922408E-22   6.43586750275852E-21
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927340E-07   2.94685129483744E-06
  9    8     2.29972369036958E-09   3.90953027362828E-08
 10    8     1.99007939610143E-07   3.58214291298257E-06
 11    8     4.54557649289491E-23   8.63659533650032E-22
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.40050393719136E-21   2.52090708694445E-20
 10    9     8.16238764080628E-07   1.55085365175319E-05
 11    9     2.22392516484175E-23   4.44785032968350E-22
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065039929E-07   1.80879813007986E-05
 11   10     1.42370295734963E-07   2.98977621043422E-06
 12   10     4.16538439982410E-06   9.16384567961302E-05
 13   10     2.21069380839937E-19   5.08459575931856E-18
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48206382664916E-21   1.42605404186281E-19
 12   11     1.08006885614964E-09   2.48415836914418E-08
 13   11     1.92655276869811E-08   4.62372664487547E-07
 14   11     1.18006102479710E-19   2.95015256199275E-18
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
