    time    temp    dens
   8.25066541979798E+00   7.29727204784811E-02   7.03473947784359E-01
     nin     zin       y       x
  1    0     1.19989982447260E-10   1.19989982447260E-10
  0    1     1.30222011849882E-12   1.30222011849882E-12
  1    1     2.64534372680174E-16   5.29068745360348E-16
  2    1     1.79291693240236E-08   5.37875079720709E-08
  1    2     2.18197545030942E-15   6.54592635092826E-15
  2    2     1.53771845321468E-04   6.15087381285874E-04
  4    2     1.42965295461322E-10   8.57791772767932E-10
  3    3     2.02200584331755E-08   1.21320350599053E-07
  4    3     1.67436138975018E-09   1.17205297282513E-08
  5    3     3.19753754439333E-15   2.55803003551466E-14
  6    3     1.40159924317127E-12   1.26143931885415E-11
  3    4     2.31404368731143E-19   1.61983058111800E-18
  5    4     8.75567891644562E-07   7.88011102480106E-06
  6    4     3.64223622732885E-07   3.64223622732885E-06
  7    4     4.80844289029095E-13   5.28928717932004E-12
  8    4     4.53812611268814E-22   5.44575133522577E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.48169147029140E-14   7.48169147029140E-13
  6    5     2.20425887047769E-08   2.42468475752546E-07
  7    5     3.55386735090995E-16   4.26464082109193E-15
  8    5     1.24072779985262E-24   1.61294613980840E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.85143622714378E-24   4.23657984985816E-23
  6    6     6.55595131932111E-07   7.86714158318534E-06
  7    6     6.78411769587233E-08   8.81935300463403E-07
  8    6     4.96102573998977E-08   6.94543603598568E-07
  9    6     1.02131230213608E-12   1.53196845320412E-11
 10    6     1.00706143078677E-08   1.61129828925883E-07
 11    6     1.07619383691724E-17   1.82952952275930E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.68837859932810E-18   2.19489217912653E-17
  7    7     4.67586040815625E-10   6.54620457141876E-09
  8    7     1.00195400841626E-05   1.50293101262438E-04
  9    7     7.69618549140370E-08   1.23138967862459E-06
 10    7     8.44643410188422E-09   1.43589379732032E-07
 11    7     3.65202019260130E-12   6.57363634668234E-11
 12    7     1.22317177631379E-13   2.32402637499620E-12
 13    7     7.44780545049675E-22   1.48956109009935E-20
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.00055969411571E-22   7.50083954117356E-21
