    time    temp    dens
   1.79081169693170E-01   1.02685022551341E+00   6.87963154903645E+04
     nin     zin       y       x
  1    0     7.12113376967516E-01   7.12113376967516E-01
  0    1     6.32181446754752E-13   6.32181446754752E-13
  1    1     1.64921612912031E-11   3.29843225824062E-11
  2    1     3.36764777548973E-08   1.01029433264692E-07
  1    2     1.05673084184491E-23   3.17019252553472E-23
  2    2     4.82262012677067E-05   1.92904805070827E-04
  4    2     1.63169919586103E-07   9.79019517516619E-07
  3    3     7.03689047709084E-21   4.22213428625451E-20
  4    3     5.61789219986207E-14   3.93252453990345E-13
  5    3     6.46812516955789E-14   5.17450013564631E-13
  6    3     1.17370140688281E-06   1.05633126619453E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.90804875539713E-14   3.51724387985741E-13
  6    4     1.64497991017123E-10   1.64497991017123E-09
  7    4     2.76515786143796E-13   3.04167364758176E-12
  8    4     3.14145671451366E-07   3.76974805741639E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.48135897107609E-15   2.72949486818369E-14
  7    5     1.13065930902241E-13   1.35679117082690E-12
  8    5     5.92796432548740E-07   7.70635362313362E-06
  9    5     1.13038897244281E-07   1.58254456141994E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.38485783944677E-18   1.66182940733612E-17
  7    6     3.87783372170864E-14   5.04118383822124E-13
  8    6     4.08828842512039E-13   5.72360379516854E-12
  9    6     1.13694311780999E-12   1.70541467671498E-11
 10    6     1.03731710615441E-05   1.65970736984705E-04
 11    6     4.40919715155542E-07   7.49563515764422E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.35579701500193E-22   1.89811582100270E-21
  8    7     7.88625346411558E-14   1.18293801961734E-12
  9    7     1.96755368664543E-13   3.14808589863269E-12
 10    7     7.88634944514623E-13   1.34067940567486E-11
 11    7     7.10502466426457E-13   1.27890443956762E-11
 12    7     1.66593801505844E-10   3.16528222861104E-09
 13    7     1.20847260577099E-06   2.41694521154198E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.00059047990362E-20   8.00094476784580E-19
  9    8     1.73511560118905E-22   2.94969652202139E-21
 10    8     3.19845074210775E-18   5.75721133579394E-17
 11    8     3.04638355449079E-15   5.78812875353249E-14
 12    8     1.00373058515491E-13   2.00746117030983E-12
 13    8     7.03743852108377E-12   1.47786208942759E-10
 14    8     2.50577107836953E-07   5.51269637241297E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.33685830447114E-21   2.54003077849517E-20
 11    9     1.57492223710545E-21   3.14984447421090E-20
 12    9     2.78801160518059E-18   5.85482437087924E-17
