    time    temp    dens
   2.97207197793994E+00   1.99907366082981E-01   1.50500165515464E+01
     nin     zin       y       x
  1    0     1.46903109896026E-10   1.46903109896026E-10
  0    1     3.41727608875569E-13   3.41727608875569E-13
  1    1     2.51090130058446E-15   5.02180260116893E-15
  2    1     1.26364457767753E-08   3.79093373303260E-08
  1    2     2.83520764388072E-15   8.50562293164215E-15
  2    2     1.53762419261408E-04   6.15049677045633E-04
  4    2     1.29075493925440E-08   7.74452963552639E-08
  3    3     1.50069964702842E-08   9.00419788217053E-08
  4    3     1.65455124086583E-09   1.15818586860608E-08
  5    3     7.44781058697362E-14   5.95824846957890E-13
  6    3     2.53492859555069E-08   2.28143573599562E-07
  3    4     1.39704380641404E-17   9.77930664489830E-17
  5    4     8.50234707210963E-07   7.65211236489867E-06
  6    4     3.64221480888162E-07   3.64221480888162E-06
  7    4     2.18338235182275E-13   2.40172058700502E-12
  8    4     5.28664682502763E-21   6.34397619003316E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.54329373879157E-13   2.54329373879157E-12
  6    5     2.20201769993344E-08   2.42221946992678E-07
  7    5     1.29566386849896E-14   1.55479664219876E-13
  8    5     4.04642055339895E-18   5.26034671941864E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.55945337960649E-24   9.41539871756714E-23
  6    6     6.55595607719545E-07   7.86714729263454E-06
  7    6     6.78393100336316E-08   8.81911030437210E-07
  8    6     4.94639265648785E-08   6.92494971908299E-07
  9    6     4.41879579065415E-12   6.62819368598123E-11
 10    6     1.25286320304416E-06   2.00458112487066E-05
 11    6     1.99520810012201E-13   3.39185377020742E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.15167661538197E-18   2.79717959999656E-17
  7    7     4.67931814216291E-10   6.55104539902807E-09
  8    7     8.78918055196584E-06   1.31837708279488E-04
  9    7     1.14645675393388E-07   1.83433080629421E-06
 10    7     2.02613898601448E-08   3.44443627622462E-07
 11    7     1.19869726086792E-09   2.15765506956226E-08
 12    7     4.58115563188926E-09   8.70419570058959E-08
 13    7     1.69644512484246E-11   3.39289024968492E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.47167739077009E-22   1.12075160861551E-20
  8    8     3.77279694773160E-08   6.03647511637056E-07
  9    8     1.22278448508860E-09   2.07873362465062E-08
 10    8     1.96124737661432E-07   3.53024527790577E-06
 11    8     7.73910638129033E-07   1.47043021244516E-05
 12    8     8.13528546303953E-07   1.62705709260791E-05
 13    8     8.86827484436887E-08   1.86233771731746E-06
 14    8     2.07322092680070E-06   4.56108603896155E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.31662300764225E-23   9.03825911299183E-22
  9    9     3.19465183489226E-20   5.75037330280606E-19
 10    9     3.97898344965579E-08   7.56006855434599E-07
 11    9     8.51244343059276E-08   1.70248868611855E-06
 12    9     4.37778983964386E-08   9.19335866325211E-07
 13    9     1.70944909515639E-06   3.76078800934406E-05
 14    9     3.48078752133127E-10   8.00581129906193E-09
 15    9     1.64144771097292E-11   3.93947450633500E-10
 16    9     5.77835473501546E-16   1.44458868375387E-14
 17    9     7.66514766997375E-24   1.99293839419318E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.78667342902630E-09   1.15733468580526E-07
 11   10     9.73592441334344E-09   2.04454412680212E-07
 12   10     3.82728092808832E-07   8.42001804179430E-06
 13   10     6.84573298077731E-10   1.57451858557878E-08
 14   10     2.36664388546618E-08   5.67994532511884E-07
 15   10     7.32614563511563E-09   1.83153640877891E-07
 16   10     1.14144077649148E-12   2.96774601887785E-11
 17   10     1.75845781728412E-20   4.74783610666713E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
