    time    temp    dens
   4.76647041116728E-01   8.86662120644620E-01   3.64858310169231E+03
     nin     zin       y       x
  1    0     3.71752977137511E-01   3.71752977137511E-01
  0    1     1.17050054108702E-11   1.17050054108702E-11
  1    1     3.09263749005960E-10   6.18527498011920E-10
  2    1     9.99218042671884E-08   2.99765412801565E-07
  1    2     3.11454657957983E-21   9.34363973873950E-21
  2    2     1.32431531190524E-04   5.29726124762096E-04
  4    2     1.11406117280311E-07   6.68436703681863E-07
  3    3     1.88785087942025E-19   1.13271052765215E-18
  4    3     6.91166534154052E-13   4.83816573907836E-12
  5    3     8.30104410050654E-13   6.64083528040523E-12
  6    3     2.40912206906614E-06   2.16820986215953E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.42388552840660E-12   1.28149697556594E-11
  6    4     4.50308925295994E-08   4.50308925295994E-07
  7    4     6.41289024149378E-12   7.05417926564316E-11
  8    4     1.03224193846342E-07   1.23869032615611E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.86054802933098E-14   6.44660283226407E-13
  7    5     1.15266590455701E-12   1.38319908546841E-11
  8    5     1.44041022146004E-07   1.87253328789805E-06
  9    5     5.35775742250448E-09   7.50086039150627E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.52041137591539E-16   1.82449365109847E-15
  7    6     4.41493663157917E-13   5.73941762105293E-12
  8    6     8.89164412488290E-12   1.24483017748361E-10
  9    6     1.09870766520831E-11   1.64806149781247E-10
 10    6     1.14106030576876E-05   1.82569648923002E-04
 11    6     6.22820315815229E-08   1.05879453688589E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.25536224753671E-21   8.75750714655140E-20
  8    7     3.62565678752014E-12   5.43848518128021E-11
  9    7     8.41975871258422E-12   1.34716139401347E-10
 10    7     3.09005408031048E-11   5.25309193652782E-10
 11    7     2.78383516074674E-11   5.01090328934414E-10
 12    7     2.96782287847508E-10   5.63886346910265E-09
 13    7     1.96789221228075E-06   3.93578442456151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.18540600887902E-18   1.89664961420643E-17
  9    8     4.75694756522382E-21   8.08681086088049E-20
 10    8     7.96579847882289E-17   1.43384372618812E-15
 11    8     1.68328704702247E-13   3.19824538934269E-12
 12    8     6.83636038743366E-12   1.36727207748673E-10
 13    8     4.79072872971043E-10   1.00605303323919E-08
 14    8     2.22404082176300E-06   4.89288980787859E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.02521006476776E-20   9.54789912305874E-19
 11    9     6.17624615213348E-20   1.23524923042670E-18
 12    9     7.03318487089823E-16   1.47696882288863E-14
 13    9     2.95019834085586E-12   6.49043634988290E-11
 14    9     1.64270599584197E-13   3.77822379043652E-12
 15    9     4.81855201441681E-13   1.15645248346003E-11
 16    9     4.05211987541229E-08   1.01302996885307E-06
 17    9     1.69411714589473E-09   4.40470457932631E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     4.68938111449732E-25   9.84770034044436E-24
 12   10     2.25292611945031E-20   4.95643746279069E-19
 13   10     9.74757529278279E-19   2.24194231734004E-17
 14   10     1.36937511170233E-14   3.28650026808558E-13
 15   10     8.37244296412924E-13   2.09311074103231E-11
 16   10     1.27972383392918E-12   3.32728196821587E-11
 17   10     2.78747819861429E-13   7.52619113625859E-12
 18   10     1.73896680821158E-12   4.86910706299242E-11
 19   10     1.23475859456743E-13   3.58079992424554E-12
 20   10     8.39010735113654E-13   2.51703220534096E-11
 21   10     3.63417724374861E-13   1.12659494556207E-11
 22   10     4.52907187401080E-09   1.44930299968345E-07
 23   10     3.76816975936719E-24   1.24349602059117E-22
