    time    temp    dens
   3.67408933242888E-02   9.53101979571152E-01   7.96646792210613E+06
     nin     zin       y       x
  1    0     8.23588059799109E-01   8.23588059799109E-01
  0    1     5.41210860558108E-15   5.41210860558108E-15
  1    1     1.54341846631991E-13   3.08683693263982E-13
  2    1     3.59178223581196E-09   1.07753467074359E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.50274893674084E-06   1.00109957469634E-05
  4    2     2.67288308026964E-07   1.60372984816178E-06
  3    3     8.95413336902109E-23   5.37248002141265E-22
  4    3     2.41669099756656E-16   1.69168369829659E-15
  5    3     2.89589541145438E-16   2.31671632916350E-15
  6    3     8.30238835623252E-08   7.47214952060927E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.76053921234982E-15   6.98448529111483E-14
  6    4     1.82723811183227E-13   1.82723811183227E-12
  7    4     5.38674654541879E-14   5.92542119996067E-13
  8    4     4.10328807961975E-06   4.92394569554370E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.31271994392299E-17   6.94399193831529E-16
  7    5     6.13717289631877E-15   7.36460747558252E-14
  8    5     2.53743575408420E-08   3.29866648030945E-07
  9    5     1.69122182297354E-06   2.36771055216296E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.33923853450492E-21   1.12070862414059E-19
  7    6     1.31202465963455E-17   1.70563205752491E-16
  8    6     4.61170390287347E-15   6.45638546402286E-14
  9    6     2.87948573066601E-14   4.31922859599901E-13
 10    6     1.12732782680263E-07   1.80372452288420E-06
 11    6     1.36503281260672E-06   2.32055578143142E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.01674822259286E-25   1.42344751163001E-24
  8    7     6.89964295376957E-18   1.03494644306544E-16
  9    7     2.59506012783478E-16   4.15209620453565E-15
 10    7     2.77618389234692E-15   4.71951261698977E-14
 11    7     2.50114150394115E-15   4.50205470709407E-14
 12    7     1.03702735065493E-14   1.97035196624436E-13
 13    7     5.36961749978210E-08   1.07392349995642E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.61474759258575E-25   7.38359614813720E-24
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.75035425158928E-21   3.15063765286070E-20
 11    8     9.79604893607025E-19   1.86124929785335E-17
 12    8     3.58792684903184E-17   7.17585369806367E-16
 13    8     2.51567912229999E-15   5.28292615682998E-14
 14    8     2.12550273331089E-09   4.67610601328396E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     7.74347721461064E-23   1.62613021506823E-21
 13    9     5.46631615285873E-19   1.20258955362892E-17
 14    9     3.04372218091074E-20   7.00056101609471E-19
 15    9     8.92825658327056E-20   2.14278157998493E-18
 16    9     4.44601384725713E-14   1.11150346181428E-12
 17    9     3.11023838239249E-12   8.08661979422047E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     4.63477170525967E-24   1.11234520926232E-22
 15   10     9.72012137995839E-18   2.43003034498960E-16
 16   10     1.31208434183267E-17   3.41141928876494E-16
 17   10     3.16903210533394E-18   8.55638668440163E-17
 18   10     1.92781529154614E-17   5.39788281632918E-16
 19   10     1.39087437773974E-18   4.03353569544526E-17
 20   10     9.15011110656443E-18   2.74503333196933E-16
 21   10     4.12673510086060E-18   1.27928788126679E-16
 22   10     7.37485692696147E-11   2.35995421662767E-09
 23   10     1.11358753475155E-21   3.67483886468010E-20
 24   10     3.07309824719029E-18   1.04485340404470E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     6.07895980815352E-25   1.70210874628299E-23
 18   11     7.86144800059406E-22   2.27981992017228E-20
 19   11     2.25767001383090E-21   6.77301004149270E-20
 20   11     8.05881554565035E-19   2.49823281915161E-17
 21   11     7.98790306267771E-18   2.55612898005687E-16
 22   11     1.94154322792157E-17   6.40709265214117E-16
 23   11     2.19467000186626E-18   7.46187800634529E-17
 24   11     1.52022632809422E-11   5.32079214832978E-10
 25   11     1.24508955839495E-20   4.48232241022183E-19
 26   11     8.98960582029766E-19   3.32615415351013E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.16574676295171E-20   3.84696431774065E-19
 22   12     7.95838988924952E-12   2.70585256234484E-10
 23   12     1.16490128672347E-19   4.07715450353214E-18
 24   12     2.79000210088077E-14   1.00440075631708E-12
 25   12     8.38148636001951E-19   3.10114995320722E-17
 26   12     4.00915942839033E-14   1.52348058278833E-12
 27   12     1.93119969320536E-19   7.53167880350090E-18
 28   12     2.42573792563866E-12   9.70295170255466E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.13716686171777E-25   5.00353419155817E-24
