    time    temp    dens
   7.20057237162450E-01   7.81610994253769E-01   1.05831240634711E+03
     nin     zin       y       x
  1    0     6.37142958956167E-06   6.37142958956167E-06
  0    1     4.79775123723104E-12   4.79775123723104E-12
  1    1     1.41808093847849E-12   2.83616187695697E-12
  2    1     1.94026929803090E-09   5.82080789409269E-09
  1    2     2.06915376468636E-20   6.20746129405907E-20
  2    2     1.53785811660245E-04   6.15143246640982E-04
  4    2     9.00576653148186E-08   5.40345991888911E-07
  3    3     3.36990474655313E-14   2.02194284793188E-13
  4    3     2.76152121502963E-10   1.93306485052074E-09
  5    3     3.26288254809453E-13   2.61030603847562E-12
  6    3     1.87043811634654E-06   1.68339430471189E-05
  3    4     1.07014843236076E-22   7.49103902652531E-22
  5    4     1.83460412358554E-09   1.65114371122698E-08
  6    4     4.16706762714729E-07   4.16706762714729E-06
  7    4     8.56775184999107E-16   9.42452703499017E-15
  8    4     2.76982848514704E-09   3.32379418217644E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.58302769431296E-20   5.58302769431296E-19
  6    5     2.75625764907720E-10   3.03188341398492E-09
  7    5     2.38989074857588E-09   2.86786889829106E-08
  8    5     1.61867669318273E-08   2.10427970113755E-07
  9    5     1.99011444848537E-14   2.78616022787951E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.19359070227759E-09   2.63230884273310E-08
  7    6     9.05828046636690E-09   1.17757646062770E-07
  8    6     3.83908917347094E-08   5.37472484285932E-07
  9    6     3.02079708192430E-12   4.53119562288646E-11
 10    6     1.00542787624142E-05   1.60868460198627E-04
 11    6     1.20179461356683E-12   2.04305084306361E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.46520142327502E-21   4.50476185025752E-20
  7    7     6.57387352037647E-13   9.20342292852706E-12
  8    7     8.84092045169440E-08   1.32613806775416E-06
  9    7     3.24194005422470E-08   5.18710408675952E-07
 10    7     2.82938954484306E-08   4.80996222623319E-07
 11    7     1.45765119720377E-08   2.62377215496678E-07
 12    7     1.75372661973579E-07   3.33208057749801E-06
 13    7     1.63709884922928E-06   3.27419769845856E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.96474363574142E-25   2.94711545361212E-24
  8    8     1.46320335421848E-10   2.34112536674957E-09
  9    8     6.42193637464396E-13   1.09172918368947E-11
 10    8     9.01993413005200E-10   1.62358814340936E-08
 11    8     1.45011983481503E-08   2.75522768614855E-07
 12    8     8.78702964087110E-08   1.75740592817422E-06
 13    8     1.33680717753068E-07   2.80729507281443E-06
 14    8     4.14819333610327E-06   9.12602533942720E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.23850193211028E-25   5.50545328458748E-24
  9    9     1.65556590349138E-22   2.98001862628448E-21
 10    9     2.61815787126495E-12   4.97449995540341E-11
 11    9     5.18918248351975E-12   1.03783649670395E-10
 12    9     4.81586186728143E-10   1.01133099212910E-08
 13    9     1.97693512193858E-08   4.34925726826488E-07
 14    9     5.16522499512794E-10   1.18800174887943E-08
 15    9     8.38461457458875E-10   2.01230749790130E-08
 16    9     9.51461223558737E-08   2.37865305889684E-06
 17    9     1.51253082818562E-13   3.93258015328262E-12
