    time    temp    dens
   7.90877351739874E-02   1.11871248405085E+00   7.98707072178588E+05
     nin     zin       y       x
  1    0     7.78020932756250E-01   7.78020932756250E-01
  0    1     5.49102434097071E-14   5.49102434097071E-14
  1    1     1.34984977401495E-12   2.69969954802990E-12
  2    1     1.00603753246480E-08   3.01811259739440E-08
  1    2     2.92935959100120E-25   8.78807877300359E-25
  2    2     1.39866616389189E-05   5.59466465556757E-05
  4    2     2.29487129195590E-07   1.37692277517354E-06
  3    3     7.51690075782387E-22   4.51014045469432E-21
  4    3     5.06751137647342E-15   3.54725796353139E-14
  5    3     5.74793763257216E-15   4.59835010605773E-14
  6    3     3.95592925777490E-07   3.56033633199741E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.84677705683997E-14   1.66209935115597E-13
  6    4     1.18931645745066E-11   1.18931645745066E-10
  7    4     1.39943415253336E-13   1.53937756778669E-12
  8    4     2.36357697125334E-06   2.83629236550401E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.78619353592721E-16   5.26481288951993E-15
  7    5     4.06565074720108E-14   4.87878089664129E-13
  8    5     1.15163697597817E-06   1.49712806877162E-05
  9    5     9.96393565676402E-07   1.39495099194696E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.77707788657784E-19   3.33249346389340E-18
  7    6     5.57101929884577E-15   7.24232508849950E-14
  8    6     6.06033247521882E-14   8.48446546530635E-13
  9    6     2.77281153054742E-13   4.15921729582114E-12
 10    6     4.66372258919545E-06   7.46195614271272E-05
 11    6     1.11753723740802E-06   1.89981330359364E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.16067187783786E-23   1.62494062897300E-22
  8    7     2.56689926532575E-15   3.85034889798863E-14
  9    7     1.27759013898806E-14   2.04414422238089E-13
 10    7     6.50367655994240E-14   1.10562501519021E-12
 11    7     5.85934275626828E-14   1.05468169612829E-12
 12    7     2.93339412440237E-11   5.57344883636450E-10
 13    7     4.28864295178848E-07   8.57728590357697E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.64795937784409E-21   5.83673500455054E-20
  9    8     1.26401949748626E-23   2.14883314572663E-22
 10    8     3.74719821499392E-19   6.74495678698905E-18
 11    8     8.84465281067865E-17   1.68048403402894E-15
 12    8     2.57913597475729E-15   5.15827194951459E-14
 13    8     1.80834607444116E-13   3.79752675632644E-12
 14    8     1.85880509787692E-08   4.08937121532922E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     6.37350377496331E-23   1.21096571724303E-21
 11    9     7.43783905564598E-23   1.48756781112920E-21
 12    9     1.08951549342109E-19   2.28798253618428E-18
 13    9     4.41830384157208E-17   9.72026845145858E-16
 14    9     2.46017847423563E-18   5.65841049074195E-17
 15    9     7.21652271817784E-18   1.73196545236268E-16
 16    9     3.32298375493769E-11   8.30745938734423E-10
 17    9     2.63886733065930E-11   6.86105505971419E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     9.36881444713174E-25   2.06113917836898E-23
 13   10     2.16562162085814E-22   4.98092972797372E-21
 14   10     2.35082632813004E-20   5.64198318751209E-19
 15   10     2.78145110256258E-15   6.95362775640644E-14
 16   10     3.74327390517074E-15   9.73251215344392E-14
 17   10     1.13601937100175E-15   3.06725230170471E-14
 18   10     6.60833944466363E-15   1.85033504450582E-13
 19   10     4.87878109249406E-16   1.41484651682328E-14
 20   10     3.10666515214938E-15   9.31999545644813E-14
 21   10     1.47323532596995E-15   4.56702951050683E-14
 22   10     6.41536200659874E-09   2.05291584211160E-07
 23   10     1.22153676590917E-19   4.03107132750027E-18
 24   10     1.78164598742918E-18   6.05759635725921E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     3.05533676055430E-25   7.94387557744118E-24
 16   11     1.84161562056321E-23   4.97236217552065E-22
 17   11     2.21088400164822E-20   6.19047520461503E-19
 18   11     6.83842016463295E-19   1.98314184774355E-17
 19   11     2.21323222365850E-18   6.63969667097549E-17
 20   11     7.82099716801193E-16   2.42450912208370E-14
 21   11     9.86904057451334E-14   3.15809298384427E-12
 22   11     6.25337268991595E-14   2.06361298767227E-12
 23   11     1.00906412212814E-13   3.43081801523567E-12
 24   11     2.55403459498106E-09   8.93912108243369E-08
 25   11     1.16678117761137E-18   4.20041223940093E-17
 26   11     9.52678088255579E-19   3.52490892654564E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.53223929864677E-25   7.09027003621097E-24
 17   12     4.08776529668416E-25   1.18545193603841E-23
 18   12     1.26129621614617E-22   3.78388864843851E-21
 19   12     1.27086657288472E-22   3.93968637594263E-21
 20   12     7.38399630217974E-21   2.36287881669752E-19
 21   12     2.14703945790613E-17   7.08523021109023E-16
 22   12     8.38493442433243E-09   2.85087770427303E-07
 23   12     2.06582446446727E-16   7.23038562563543E-15
 24   12     1.80131311782203E-10   6.48472722415933E-09
 25   12     1.35275593016220E-15   5.00519694160013E-14
 26   12     1.24323111607669E-10   4.72427824109143E-09
 27   12     2.96932047031976E-16   1.15803498342471E-14
 28   12     8.96445044496028E-10   3.58578017798411E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     2.39623245650597E-17   7.90756710646971E-16
 21   13     6.59928618320995E-18   2.24375730229138E-16
 22   13     2.86217320636677E-16   1.00176062222837E-14
 23   13     2.32508051620863E-17   8.37028985835107E-16
 24   13     4.60192677037127E-15   1.70271290503737E-13
 25   13     3.38788855020912E-17   1.28739764907946E-15
 26   13     2.99267233125627E-12   1.16714220918995E-10
 27   13     6.04279351872188E-17   2.41711740748875E-15
 28   13     1.22940696499619E-09   5.04056855648437E-08
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     7.54016545371663E-25   2.56365625426366E-23
 21   14     9.42144908031834E-25   3.29750717811142E-23
 22   14     1.33772870325652E-23   4.81582333172345E-22
 23   14     1.65177887038606E-19   6.11158182042841E-18
 24   14     2.17514256495715E-18   8.26554174683715E-17
 25   14     4.48758940035224E-18   1.75015986613737E-16
 26   14     5.28580891863157E-17   2.11432356745263E-15
 27   14     8.21853946200748E-17   3.36960117942307E-15
 28   14     6.42102897479214E-09   2.69683216941270E-07
 29   14     6.10726959816773E-20   2.62612592721212E-18
 30   14     3.07062453652095E-18   1.35107479606922E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     4.09209164052041E-20   1.88236215463939E-18
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
