    time    temp    dens
   1.56725949809407E+00   3.75131953606504E-01   1.02634226854966E+02
     nin     zin       y       x
  1    0     4.21697388991444E-10   4.21697388991444E-10
  0    1     7.72126772089507E-14   7.72126772089507E-14
  1    1     1.56947326951305E-14   3.13894653902610E-14
  2    1     5.48333674517447E-09   1.64500102355234E-08
  1    2     6.05042090705905E-16   1.81512627211772E-15
  2    2     1.53748620164368E-04   6.14994480657470E-04
  4    2     4.33002238957215E-08   2.59801343374329E-07
  3    3     3.50714200170092E-09   2.10428520102055E-08
  4    3     1.47020568063287E-09   1.02914397644301E-08
  5    3     4.79145236023206E-14   3.83316188818565E-13
  6    3     3.64449344341039E-07   3.28004409906935E-06
  3    4     1.16446940732392E-16   8.15128585126747E-16
  5    4     5.22530158292696E-07   4.70277142463426E-06
  6    4     3.64207305646502E-07   3.64207305646502E-06
  7    4     4.79225624589097E-17   5.27148187048006E-16
  8    4     1.16561256945809E-20   1.39873508334971E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91555385392532E-12   1.91555385392532E-11
  6    5     1.95282081115817E-08   2.14810289227398E-07
  7    5     1.29995955179515E-12   1.55995146215418E-11
  8    5     1.61767194995502E-13   2.10297353494152E-12
  9    5     3.26848851082143E-21   4.57588391515001E-20
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.51212650765749E-22   4.96333915842324E-21
  6    6     6.46356024662348E-07   7.75627229594818E-06
  7    6     6.78195775454992E-08   8.81654508091490E-07
  8    6     4.89069242061794E-08   6.84696938886511E-07
  9    6     5.61522753431689E-12   8.42284130147533E-11
 10    6     4.58534208849112E-06   7.33654734158579E-05
 11    6     9.55739417152548E-13   1.62475700915933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     7.70235609292067E-18   1.00130629207969E-16
  7    7     4.69882313631489E-10   6.57835239084084E-09
  8    7     5.49010620847491E-06   8.23515931271237E-05
  9    7     9.61544574544770E-08   1.53847131927163E-06
 10    7     2.55811058128649E-08   4.34878798818703E-07
 11    7     5.71406081501881E-09   1.02853094670339E-07
 12    7     8.06460041052240E-08   1.53227407799926E-06
 13    7     1.82514482488962E-08   3.65028964977923E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.28853245515031E-21   3.43279868272546E-20
  8    8     1.77550560416596E-08   2.84080896666554E-07
  9    8     6.45537400169189E-10   1.09741358028762E-08
 10    8     1.60684539770843E-07   2.89232171587518E-06
 11    8     7.50218612999498E-07   1.42541536469905E-05
