    time    temp    dens
   9.72912872297572E+03   1.00000000000000E-02   4.29035371002486E-10
     nin     zin       y       x
  1    0     2.91683902214030E-09   2.91683902214030E-09
  0    1     5.36873139258351E-08   5.36873139258351E-08
  1    1     6.10958905075444E-16   1.22191781015089E-15
  2    1     1.90458745246137E-08   5.71376235738412E-08
  1    2     3.31478938158673E-13   9.94436814476018E-13
  2    2     2.07821945638010E-04   8.31287782552042E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183183882183E-08   1.15309910329310E-07
  4    3     1.67447769846628E-09   1.17213438892639E-08
  5    3     1.64711374084392E-23   1.31769099267514E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66964636274830E-20   4.66875245392381E-19
  5    4     8.75568978036710E-07   7.88012080233039E-06
  6    4     3.64223884189223E-07   3.64223884189223E-06
  7    4     3.91802335821611E-21   4.30982569403772E-20
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25903692107639E-14   6.25903692107639E-13
  6    5     2.20430828168748E-08   2.42473910985622E-07
  7    5     5.86051141066295E-25   7.03261369279553E-24
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918645594E-07   7.86715102374712E-06
  7    6     6.78413331502098E-08   8.81937330952727E-07
  8    6     4.96107778357357E-08   6.94550889700300E-07
  9    6     4.14692544557689E-24   6.22038816836534E-23
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.66702466708588E-23   3.46713206721165E-22
  7    7     4.67536868243403E-10   6.54551615540764E-09
  8    7     1.00295105897836E-05   1.50442658846753E-04
  9    7     3.73950072889232E-21   5.98320116622771E-20
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205926536E-07   2.94685129482458E-06
  9    8     2.29972369047555E-09   3.90953027380844E-08
 10    8     1.99007939610160E-07   3.58214291298288E-06
 11    8     4.25069206806564E-22   8.07631492932472E-21
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     2.97663025181914E-21   5.35793445327445E-20
 10    9     8.16238764080633E-07   1.55085365175320E-05
 11    9     2.06990689013762E-22   4.13981378027523E-21
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065055231E-07   1.80879813011046E-05
 11   10     1.42370295838115E-07   2.98977621260043E-06
 12   10     4.16538439980195E-06   9.16384567956429E-05
 13   10     2.07376272291211E-18   4.76965426269784E-17
 14   10     6.27979254114756E-22   1.50715020987541E-20
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48246531053247E-21   1.42614236831714E-19
 12   11     1.08006876030743E-09   2.48415814870710E-08
 13   11     2.11314155972467E-08   5.07153974333921E-07
 14   11     1.22255295067074E-18   3.05638237667686E-17
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
