    time    temp    dens
   3.36492948822584E-02   8.75676709471217E-01   1.03701978535685E+07
     nin     zin       y       x
  1    0     8.28957064143175E-01   8.28957064143175E-01
  0    1     4.11117790282866E-15   4.11117790282866E-15
  1    1     1.26661474141130E-13   2.53322948282259E-13
  2    1     3.29866352121680E-09   9.89599056365040E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.93699248256447E-06   7.74796993025786E-06
  4    2     2.68027715888652E-07   1.60816629533191E-06
  3    3     7.22519347445916E-23   4.33511608467550E-22
  4    3     1.48542789932785E-16   1.03979952952949E-15
  5    3     1.85381744501139E-16   1.48305395600912E-15
  6    3     5.77708663667446E-08   5.19937797300701E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.92783382016218E-15   6.23505043814596E-14
  6    4     8.44767907310439E-14   8.44767907310439E-13
  7    4     4.60515363497853E-14   5.06566899847639E-13
  8    4     4.10087181580050E-06   4.92104617896060E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60425388407247E-17   5.06467927247972E-16
  7    5     4.76306576109309E-15   5.71567891331171E-14
  8    5     5.59613517941428E-09   7.27497573323856E-08
  9    5     1.57499021066312E-06   2.20498629492837E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.82102098395959E-21   5.78522518075151E-20
  7    6     2.38081866846693E-18   3.09506426900700E-17
  8    6     3.48697097970616E-15   4.88175937158863E-14
  9    6     2.20897644893629E-14   3.31346467340444E-13
 10    6     2.96890922161588E-08   4.75025475458541E-07
 11    6     1.18011623591176E-06   2.00619760105000E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.50922704443733E-18   2.26384056665600E-17
  9    7     1.74918654970884E-16   2.79869847953414E-15
 10    7     1.94924290112289E-15   3.31371293190891E-14
 11    7     1.75612730860235E-15   3.16102915548423E-14
 12    7     1.04559105073232E-15   1.98662299639142E-14
