    time    temp    dens
   8.62050774913488E-01   6.65053926471970E-01   6.16760294031369E+02
     nin     zin       y       x
  1    0     8.09288044360403E-09   8.09288044360403E-09
  0    1     5.46303002958398E-13   5.46303002958398E-13
  1    1     2.44844953814221E-13   4.89689907628441E-13
  2    1     1.75908743674226E-09   5.27726231022678E-09
  1    2     1.64081030510108E-17   4.92243091530323E-17
  2    2     1.54169443798112E-04   6.16677775192450E-04
  4    2     7.96452938484232E-08   4.77871763090539E-07
  3    3     4.56856440057021E-11   2.74113864034213E-10
  4    3     1.05478056952150E-09   7.38346398665053E-09
  5    3     4.71315715148435E-15   3.77052572118748E-14
  6    3     1.40775864968989E-06   1.26698278472090E-05
  3    4     1.13865550786765E-17   7.97058855507357E-17
  5    4     3.58960815240866E-08   3.23064733716779E-07
  6    4     3.70238067343864E-07   3.70238067343864E-06
  7    4     2.64577840876523E-18   2.91035624964175E-17
  8    4     2.98322808910124E-11   3.57987370692149E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.23321591419690E-14   3.23321591419690E-13
  6    5     2.80230638445903E-09   3.08253702290493E-08
  7    5     1.83024170810483E-09   2.19629004972579E-08
  8    5     3.60021056504201E-10   4.68027373455462E-09
  9    5     5.19384411760724E-18   7.27138176465014E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.00749828439674E-22   9.90824811283641E-21
  6    6     1.35472077247917E-07   1.62566492697501E-06
  7    6     6.16914543319664E-08   8.01988906315563E-07
  8    6     4.75949596431040E-08   6.66329435003456E-07
  9    6     8.39243421639539E-14   1.25886513245931E-12
 10    6     8.81346716957658E-06   1.41015474713225E-04
 11    6     6.73346283429074E-15   1.14468868182943E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.53733726433485E-18   1.23985384436353E-16
  7    7     2.50601225618550E-10   3.50841715865970E-09
  8    7     1.30552491843776E-06   1.95828737765663E-05
  9    7     5.80416396106822E-08   9.28666233770915E-07
 10    7     2.87442006102184E-08   4.88651410373713E-07
 11    7     1.25515170258215E-08   2.25927306464786E-07
 12    7     3.43316890627344E-07   6.52302092191953E-06
 13    7     6.45982762257078E-07   1.29196552451416E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.33417782882436E-21   6.50126674323654E-20
  8    8     8.03221839342024E-09   1.28515494294724E-07
  9    8     8.06482934095044E-11   1.37102098796157E-09
 10    8     4.52374359974242E-08   8.14273847953636E-07
 11    8     3.44510825308667E-07   6.54570568086467E-06
 12    8     5.28980332683937E-07   1.05796066536787E-05
 13    8     1.35738476744699E-07   2.85050801163869E-06
 14    8     3.96849847979325E-06   8.73069665554514E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.47122225973902E-23   9.30107784155633E-22
  9    9     1.09665189685258E-17   1.97397341433465E-16
 10    9     7.65135783516485E-10   1.45375798868132E-08
 11    9     2.17124823258766E-09   4.34249646517531E-08
 12    9     5.12106604743909E-09   1.07542386996221E-07
 13    9     1.94495968162668E-07   4.27891129957869E-06
 14    9     6.51445134449497E-10   1.49832380923384E-08
 15    9     6.79731951047918E-10   1.63135668251500E-08
 16    9     2.79081767408258E-08   6.97704418520644E-07
 17    9     6.37191420643406E-16   1.65669769367286E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.98262088531625E-12   1.39652417706325E-10
 11   10     6.06819734323647E-11   1.27432144207966E-09
 12   10     2.58446128163484E-09   5.68581481959664E-08
 13   10     2.50774117368399E-10   5.76780469947318E-09
 14   10     1.67846731306573E-08   4.02832155135776E-07
 15   10     5.73479500642282E-08   1.43369875160570E-06
 16   10     1.70649413589465E-09   4.43688475332608E-08
 17   10     1.13024403166098E-11   3.05165888548464E-10
 18   10     7.79180696471420E-12   2.18170595011998E-10
 19   10     1.51947294990915E-16   4.40647155473655E-15
 20   10     5.00206185596603E-16   1.50061855678981E-14
 21   10     1.21895556185524E-20   3.77876224175124E-19
 22   10     6.06575269237391E-22   1.94104086155965E-20
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.14652284216817E-25   4.50769796855315E-24
 11   11     4.78953879853665E-21   1.05369853567806E-19
 12   11     3.47550072319333E-13   7.99365166334466E-12
 13   11     4.21828305345581E-12   1.01238793282939E-10
 14   11     5.80686965201751E-09   1.45171741300438E-07
 15   11     1.26441337345616E-09   3.28747477098600E-08
 16   11     7.47784329535901E-10   2.01901768974693E-08
 17   11     9.52668552484674E-11   2.66747194695709E-09
 18   11     1.06551471791305E-10   3.08999268194785E-09
 19   11     3.24227040282501E-11   9.72681120847504E-10
 20   11     4.10086022392993E-12   1.27126666941828E-10
 21   11     6.18295235365577E-12   1.97854475316985E-10
 22   11     3.86883329105980E-20   1.27671498604973E-18
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.36652776858687E-17   8.07966664460849E-16
 13   12     2.59684537337160E-12   6.49211343342899E-11
 14   12     5.94324067572680E-11   1.54524257568897E-09
 15   12     1.63483380887685E-10   4.41405128396751E-09
 16   12     9.89128080864624E-10   2.76955862642095E-08
 17   12     5.52501690777242E-10   1.60225490325400E-08
 18   12     1.33494673872691E-09   4.00484021618074E-08
 19   12     1.48505255158443E-09   4.60366290991173E-08
 20   12     4.04242640709720E-09   1.29357645027110E-07
 21   12     5.15326000843532E-10   1.70057580278366E-08
 22   12     1.39597038280024E-10   4.74629930152083E-09
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     3.52397735400568E-22   9.16234112041477E-21
 14   13     9.10512138462000E-15   2.45838277384740E-13
 15   13     2.42657240491575E-15   6.79440273376409E-14
 16   13     2.35948824052323E-11   6.84251589751735E-10
 17   13     2.91703787545768E-10   8.75111362637305E-09
 18   13     9.90990847626419E-10   3.07207162764190E-08
 19   13     1.73638223932687E-09   5.55642316584597E-08
 20   13     1.42208836400122E-09   4.69289160120404E-08
 21   13     1.49103749312283E-09   5.06952747661761E-08
 22   13     9.82848523840590E-10   3.43996983344207E-08
 23   13     1.35243135908893E-10   4.86875289272013E-09
 24   13     1.00141486843816E-12   3.70523501322119E-11
 25   13     9.87985943396748E-20   3.75434658490764E-18
 26   13     4.95086707146181E-15   1.93083815787011E-13
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
