    time    temp    dens
   7.16521078620562E+03   1.00000000000000E-02   1.07405874025039E-09
     nin     zin       y       x
  1    0     4.33159585894334E-09   4.33159585894334E-09
  0    1     4.34697562987752E-08   4.34697562987752E-08
  1    1     5.97816103406724E-16   1.19563220681345E-15
  2    1     1.90459434489604E-08   5.71378303468813E-08
  1    2     2.44467338724239E-13   7.33402016172716E-13
  2    2     2.03964264883323E-04   8.15857059533292E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183364765041E-08   1.15310018859025E-07
  4    3     1.67447769727424E-09   1.17213438809197E-08
  5    3     6.12469659723708E-23   4.89975727778966E-22
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66982387379303E-20   4.66887671165512E-19
  5    4     8.75568978041851E-07   7.88012080237666E-06
  6    4     3.64223884199842E-07   3.64223884199842E-06
  7    4     1.46164903458928E-20   1.60781393804821E-19
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.25757913915051E-14   6.25757913915051E-13
  6    5     2.20430828160136E-08   2.42473910976149E-07
  7    5     2.17875349293934E-24   2.61450419152721E-23
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918647612E-07   7.86715102377135E-06
  7    6     6.78413331481872E-08   8.81937330926434E-07
  8    6     4.96107783239203E-08   6.94550896534884E-07
  9    6     1.54262805581167E-23   2.31394208371750E-22
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.67550867691867E-22   6.07816127999427E-21
  7    7     4.67536379585018E-10   6.54550931419025E-09
  8    7     1.00295105897853E-05   1.50442658846780E-04
  9    7     1.39269907257347E-20   2.22831851611755E-19
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205924946E-07   2.94685129479913E-06
  9    8     2.29972369068459E-09   3.90953027416380E-08
 10    8     1.99007939610195E-07   3.58214291298351E-06
 11    8     1.59111074100435E-21   3.02311040790827E-20
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     3.89440808622913E-21   7.00993455521243E-20
 10    9     8.16238764080641E-07   1.55085365175322E-05
 11    9     7.71665970401480E-22   1.54333194080296E-20
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04399065085413E-07   1.80879813017083E-05
 11   10     1.42370296041578E-07   2.98977621687313E-06
 12   10     4.16538439975826E-06   9.16384567946818E-05
 13   10     7.78352903325448E-18   1.79021167764853E-16
 14   10     1.69132920070638E-18   4.05919008169532E-17
 15   10     1.00000000000000E-99   1.00000000000000E-99
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.48261958797447E-21   1.42617630935438E-19
 12   11     1.08006856920903E-09   2.48415770918078E-08
 13   11     2.18380955620352E-08   5.24114293488844E-07
 14   11     4.77042551551845E-18   1.19260637887961E-16
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.01300513215208E-09   4.83121231716500E-08
 13   12     8.39085131245010E-08   2.09771282811252E-06
 14   12     3.80685181933122E-09   9.89781473026118E-08
 15   12     1.80411471552886E-13   4.87110973192792E-12
 16   12     1.07147849960077E-09   3.00013979888217E-08
 17   12     4.95167400915028E-22   1.43598546265358E-20
 18   12     1.00000000000000E-99   1.00000000000000E-99
