    time    temp    dens
   5.15799791710397E-02   1.09450683957247E+00   2.87919751816078E+06
     nin     zin       y       x
  1    0     8.04719222231685E-01   8.04719222231685E-01
  0    1     1.52022405487918E-14   1.52022405487918E-14
  1    1     3.82190022122211E-13   7.64380044244422E-13
  2    1     5.48132214829305E-09   1.64439664448791E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.91376618928145E-06   2.36550647571258E-05
  4    2     2.58691315372832E-07   1.55214789223699E-06
  3    3     2.29240951924162E-22   1.37544571154497E-21
  4    3     1.09684238912990E-15   7.67789672390928E-15
  5    3     1.25376092645175E-15   1.00300874116140E-14
  6    3     2.01216571670613E-07   1.81094914503552E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.22507184205961E-14   1.10256465785365E-13
  6    4     1.86224115520550E-12   1.86224115520550E-11
  7    4     9.15521831774918E-14   1.00707401495241E-12
  8    4     3.67476729706665E-06   4.40972075647998E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.75107266310384E-16   1.92617992941422E-15
  7    5     1.57641560386450E-14   1.89169872463740E-13
  8    5     4.16331221416779E-07   5.41230587841813E-06
  9    5     1.73349410025450E-06   2.42689174035629E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.71052893694183E-20   8.05263472433020E-19
  7    6     5.48134356934551E-16   7.12574664014916E-15
  8    6     1.46980108932993E-14   2.05772152506190E-13
  9    6     8.45322664487856E-14   1.26798399673178E-12
 10    6     1.41435470658197E-06   2.26296753053115E-05
 11    6     1.54577091874253E-06   2.62781056186230E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.56307210641944E-24   2.18830094898721E-23
  8    7     2.13453565982233E-16   3.20180348973349E-15
  9    7     1.80362971020248E-15   2.88580753632396E-14
 10    7     1.23283090651472E-14   2.09581254107503E-13
 11    7     1.11069169150679E-14   1.99924504471223E-13
 12    7     1.74942225358193E-12   3.32390228180566E-11
 13    7     1.50312316052860E-07   3.00624632105721E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28083627560852E-22   2.04933804097363E-21
  9    8     4.43596632043398E-25   7.54114274473777E-24
 10    8     3.93036972793157E-20   7.07466551027683E-19
 11    8     8.23981951182282E-18   1.56556570724634E-16
 12    8     2.47817447616364E-16   4.95634895232729E-15
 13    8     1.73756959725203E-14   3.64889615422927E-13
 14    8     5.35594817225409E-09   1.17830859789590E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.93783680357986E-24   5.58188992680173E-23
 11    9     3.43503668727736E-24   6.87007337455472E-23
 12    9     5.17410614039787E-21   1.08656228948355E-19
 13    9     3.47320526555311E-18   7.64105158421684E-17
 14    9     1.93393199288332E-19   4.44804358363164E-18
 15    9     5.67286971707273E-19   1.36148873209746E-17
 16    9     2.56541856682289E-12   6.41354641705722E-11
 17    9     9.97368265573248E-12   2.59315749049044E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     6.80889043033949E-24   1.56604479897808E-22
 14   10     5.41759550906835E-22   1.30022292217640E-20
 15   10     2.66346054786075E-16   6.65865136965188E-15
 16   10     3.58471563583431E-16   9.32026065316920E-15
 17   10     1.05457239445381E-16   2.84734546502528E-15
 18   10     6.17053618063214E-16   1.72775013057700E-14
 19   10     4.54284466383684E-17   1.31742495251268E-15
 20   10     2.90091630000879E-16   8.70274890002636E-15
 21   10     1.36848288016524E-16   4.24229692851226E-15
 22   10     1.83853712541345E-09   5.88331880132305E-08
 23   10     9.41042119916851E-20   3.10543899572561E-18
 24   10     7.40885880273185E-18   2.51901199292883E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.59313187446416E-25   1.24014560610532E-23
 17   11     5.38623409537957E-22   1.50814554670628E-20
 18   11     4.70471697754932E-20   1.36436792348930E-18
 19   11     1.67998115567140E-19   5.03994346701418E-18
 20   11     5.96541384519460E-17   1.84927829201033E-15
 21   11     1.12593259736994E-15   3.60298431158381E-14
 22   11     1.79416177394118E-15   5.92073385400590E-14
 23   11     4.29898500347590E-15   1.46165490118181E-13
 24   11     6.44580783517864E-10   2.25603274231252E-08
 25   11     8.77913851984397E-19   3.16048986714383E-17
 26   11     3.51082049132748E-18   1.29900358179117E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     5.59442963018163E-25   1.67832888905449E-23
 19   12     6.31742055725359E-25   1.95840037274861E-23
 20   12     5.75648282951360E-23   1.84207450544435E-21
 21   12     1.44575995986291E-18   4.77100786754760E-17
 22   12     6.61161440157538E-10   2.24794889653563E-08
 23   12     2.46527992459227E-17   8.62847973607296E-16
 24   12     7.46106153860658E-12   2.68598215389837E-10
 25   12     1.78254862654190E-16   6.59542991820502E-15
 26   12     6.90802762199428E-12   2.62505049635783E-10
 27   12     4.25310679391583E-17   1.65871164962717E-15
 28   12     3.55320730585886E-10   1.42128292234354E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     5.02918328734333E-19   1.65963048482330E-17
 21   13     1.37903142334676E-19   4.68870683937899E-18
 22   13     5.88704627659018E-18   2.06046619680656E-16
 23   13     4.64013722346220E-19   1.67044940044639E-17
 24   13     9.13618150448659E-17   3.38038715666004E-15
 25   13     8.13222984663479E-19   3.09024734172122E-17
 26   13     7.52051366764137E-14   2.93300033038013E-12
 27   13     3.66429533272723E-18   1.46571813309089E-16
 28   13     2.29671068179447E-10   9.41651379535732E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     3.86415635851530E-21   1.42973785265066E-19
 24   14     4.42194031912238E-20   1.68033732126650E-18
 25   14     2.14719291710936E-19   8.37405237672651E-18
 26   14     2.61175966897426E-18   1.04470386758970E-16
 27   14     4.09169574317003E-18   1.67759525469971E-16
 28   14     4.32333308523388E-10   1.81579989579823E-08
 29   14     2.27604795827929E-20   9.78700622060096E-19
 30   14     6.25687083445647E-18   2.75302316716085E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.40665532023297E-18   6.47061447307167E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     1.09639179856426E-18   4.49520637411346E-17
 27   15     3.09220805303391E-19   1.29872738227424E-17
 28   15     5.94555244202728E-12   2.55658755007173E-10
 29   15     1.57454869450724E-18   6.92801425583185E-17
 30   15     1.30798930941395E-15   5.88595189236278E-14
 31   15     2.50853874688287E-18   1.15392782356612E-16
 32   15     3.81433332135001E-11   1.79273666103450E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.30773920272363E-24   6.40792209334581E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     9.65230674540567E-24   3.95744576561633E-22
 26   16     5.27071155608374E-21   2.21369885355517E-19
 27   16     9.41723299239994E-21   4.04941018673197E-19
 28   16     9.74429943007378E-20   4.28749174923246E-18
 29   16     1.74887211721977E-19   7.86992452748895E-18
 30   16     4.36632946687997E-17   2.00851155476479E-15
 31   16     2.02548991225256E-18   9.51980258758705E-17
 32   16     1.60028652163567E-13   7.68137530385119E-12
 33   16     1.51020007418045E-17   7.39998036348419E-16
 34   16     1.61455025588740E-11   8.07275127943700E-10
 35   16     2.10536016865921E-23   1.07373368601620E-21
 36   16     1.31368700009411E-22   6.83117240048938E-21
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
 23   17     1.00000000000000E-99   1.00000000000000E-99
 24   17     1.00000000000000E-99   1.00000000000000E-99
 25   17     1.00000000000000E-99   1.00000000000000E-99
 26   17     1.00000000000000E-99   1.00000000000000E-99
 27   17     1.00000000000000E-99   1.00000000000000E-99
 28   17     1.00000000000000E-99   1.00000000000000E-99
 29   17     7.74669231749982E-24   3.56347846604992E-22
 30   17     5.17404177516501E-21   2.43179963432755E-19
 31   17     4.56713374526575E-21   2.19222419772756E-19
 32   17     5.08183395812652E-18   2.49009863948199E-16
 33   17     6.55703921988449E-19   3.27851960994225E-17
 34   17     1.08801386988931E-11   5.54887073643550E-10
 35   17     2.85642007546621E-16   1.48533843924243E-14
 36   17     2.01693491973098E-14   1.06897550745742E-12
 37   17     2.27524033410612E-20   1.22862978041731E-18
 38   17     5.52760359743464E-20   3.04018197858905E-18
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
