    time    temp    dens
   1.38811939323040E+01   4.37286692665560E-02   1.47718361357337E-01
     nin     zin       y       x
  1    0     1.14192015439527E-10   1.14192015439527E-10
  0    1     2.07645273798337E-12   2.07645273798337E-12
  1    1     2.21735528861673E-16   4.43471057723346E-16
  2    1     1.86264147299057E-08   5.58792441897171E-08
  1    2     2.09162766278452E-15   6.27488298835357E-15
  2    2     1.53775808429807E-04   6.15103233719228E-04
  4    2     1.26809016298677E-12   7.60854097792061E-12
  3    3     1.96383393217039E-08   1.17830035930223E-07
  4    3     1.67443909844235E-09   1.17210736890965E-08
  5    3     3.35031522452625E-16   2.68025217962100E-15
  6    3     5.76029962919371E-17   5.18426966627434E-16
  3    4     1.11903541323712E-19   7.83324789265985E-19
  5    4     8.75569097087569E-07   7.88012187378812E-06
  6    4     3.64223786258326E-07   3.64223786258326E-06
  7    4     3.91103641408065E-13   4.30214005548871E-12
  8    4     7.34589598077547E-23   8.81507517693056E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69808137982760E-14   6.69808137982760E-13
  6    5     2.20426868166254E-08   2.42469554982879E-07
  7    5     2.56217950034767E-17   3.07461540041720E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57470989927381E-24   3.93218088920119E-23
  6    6     6.55595432422071E-07   7.86714518906486E-06
  7    6     6.78412825254002E-08   8.81936672830203E-07
  8    6     4.96107469654305E-08   6.94550457516026E-07
  9    6     2.11952384194846E-13   3.17928576292269E-12
 10    6     6.41759259464529E-11   1.02681481514325E-09
 11    6     7.43716697234301E-21   1.26431838529831E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64666307749667E-18   2.14066200074567E-17
  7    7     4.67556209099817E-10   6.54578692739744E-09
  8    7     1.00294469388336E-05   1.50441704082504E-04
  9    7     4.46706394864086E-08   7.14730231782538E-07
 10    7     3.33158270267948E-09   5.66369059455512E-08
 11    7     8.59597038980777E-15   1.54727467016540E-13
 12    7     2.43834560385074E-18   4.63285664731642E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68944195973152E-22   7.03416293959728E-21
  8    8     1.36339038683649E-07   2.18142461893838E-06
  9    8     2.13647508695412E-09   3.63200764782200E-08
 10    8     1.99007935372351E-07   3.58214283670232E-06
 11    8     5.86365557506287E-07   1.11409455926194E-05
 12    8     4.65048368789921E-07   9.30096737579842E-06
 13    8     9.83572209181121E-09   2.06550163928035E-07
 14    8     7.39682474666471E-08   1.62730144426624E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88967716457824E-23   3.21245117978301E-22
  9    9     8.73337883540078E-21   1.57200819037214E-19
 10    9     2.29873630369427E-07   4.36759897701912E-06
 11    9     2.87674972444571E-07   5.75349944889142E-06
 12    9     3.35436037548662E-08   7.04415678852190E-07
 13    9     8.77391298136986E-07   1.93026085590137E-05
 14    9     1.20639276019571E-11   2.77470334845013E-10
 15    9     1.75434304527371E-19   4.21042330865691E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.51692849244338E-07   3.03385698488675E-06
 11   10     9.89754503072534E-08   2.07848445645232E-06
 12   10     3.21402851007304E-06   7.07086272216068E-05
 13   10     8.66346927459762E-10   1.99259793315745E-08
 14   10     2.28160442518184E-08   5.47585062043642E-07
 15   10     3.73459250030893E-14   9.33648125077233E-13
 16   10     1.06189680663169E-23   2.76093169724240E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.38915057966084E-25   7.11721621728776E-24
 11   11     6.78909957358629E-21   1.49360190618898E-19
 12   11     1.96054467987040E-10   4.50925276370191E-09
 13   11     1.03509582273265E-09   2.48422997455835E-08
 14   11     7.27650780981056E-08   1.81912695245264E-06
 15   11     1.95081964681093E-12   5.07213108170842E-11
 16   11     7.60497814802679E-18   2.05334409996723E-16
 17   11     1.27322466392896E-25   3.56502905900109E-24
