    time    temp    dens
   1.39751006508113E+01   4.34398939993306E-02   1.44760512935012E-01
     nin     zin       y       x
  1    0     1.14156696723862E-10   1.14156696723862E-10
  0    1     2.08882496472462E-12   2.08882496472462E-12
  1    1     2.21724141665387E-16   4.43448283330775E-16
  2    1     1.86313761605863E-08   5.58941284817588E-08
  1    2     2.09273189850004E-15   6.27819569550011E-15
  2    2     1.53775897194383E-04   6.15103588777532E-04
  4    2     1.17278674431583E-12   7.03672046589496E-12
  3    3     1.96334139031780E-08   1.17800483419068E-07
  4    3     1.67443947482913E-09   1.17210763238039E-08
  5    3     3.26219728866987E-16   2.60975783093589E-15
  6    3     4.88196209648515E-17   4.39376588683663E-16
  3    4     1.11292626972385E-19   7.79048388806698E-19
  5    4     8.75569095714115E-07   7.88012186142703E-06
  6    4     3.64223787399096E-07   3.64223787399096E-06
  7    4     3.89508307378965E-13   4.28459138116862E-12
  8    4     7.16685993386777E-23   8.60023192064132E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.69281610497963E-14   6.69281610497963E-13
  6    5     2.20426885183152E-08   2.42469573701467E-07
  7    5     2.46868049427923E-17   2.96241659313507E-16
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.57270671141002E-24   3.92997738255102E-23
  6    6     6.55595436653543E-07   7.86714523984252E-06
  7    6     6.78412831906372E-08   8.81936681478284E-07
  8    6     4.96107473974330E-08   6.94550463564061E-07
  9    6     2.06478875456077E-13   3.09718313184116E-12
 10    6     5.90320619842215E-11   9.44512991747544E-10
 11    6     6.65064694965611E-21   1.13060998144154E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.64627703819477E-18   2.14016014965320E-17
  7    7     4.67555990837502E-10   6.54578387172503E-09
  8    7     1.00294520350136E-05   1.50441780525204E-04
  9    7     4.42665759015899E-08   7.08265214425439E-07
 10    7     3.28037797832959E-09   5.57664256316030E-08
 11    7     7.77931696462026E-15   1.40027705363165E-13
 12    7     2.04263836839888E-18   3.88101289995787E-17
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.68587924904123E-22   7.02881887356184E-21
  8    8     1.36791846134747E-07   2.18866953815595E-06
  9    8     2.13898422808305E-09   3.63627318774119E-08
 10    8     1.99007935981486E-07   3.58214284766676E-06
 11    8     5.84950119699173E-07   1.11140522742843E-05
 12    8     4.62816867681237E-07   9.25633735362474E-06
 13    8     9.65201935702184E-09   2.02692406497459E-07
 14    8     7.18885475281470E-08   1.58154804561923E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.88648901305143E-23   3.20703132218743E-22
  9    9     8.72737344313722E-21   1.57092721976470E-19
 10    9     2.31289051722429E-07   4.39449198272614E-06
 11    9     2.88216134057489E-07   5.76432268114977E-06
 12    9     3.32079452931931E-08   6.97366851157055E-07
 13    9     8.66142740942054E-07   1.90551403007252E-05
 14    9     1.17217916638577E-11   2.69601208268727E-10
 15    9     1.52725781247253E-19   3.66541874993406E-18
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.53382964239714E-07   3.06765928479427E-06
 11   10     9.94950382554404E-08   2.08939580336425E-06
 12   10     3.22735673045386E-06   7.10018480699850E-05
 13   10     8.65226125820596E-10   1.99002008938737E-08
 14   10     2.28087307209450E-08   5.47409537302681E-07
 15   10     3.37087503604549E-14   8.42718759011374E-13
 16   10     9.31567778784517E-24   2.42207622483974E-22
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     3.37865068569420E-25   7.09516643995782E-24
 11   11     6.78552257161807E-21   1.49281496575598E-19
 12   11     1.97568023361303E-10   4.54406453730997E-09
 13   11     1.04240750519823E-09   2.50177801247574E-08
 14   11     7.26849983267856E-08   1.81712495816964E-06
 15   11     1.86793345037943E-12   4.85662697098651E-11
 16   11     7.12224952413658E-18   1.92300737151688E-16
 17   11     1.17038291482443E-25   3.27707216150839E-24
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.86240215104535E-14   2.12697651625088E-12
 13   12     1.12262386803227E-08   2.80655967008067E-07
 14   12     3.80201848216710E-09   9.88524805363446E-08
 15   12     9.75021727749494E-10   2.63255866492363E-08
 16   12     1.14432106280210E-09   3.20409897584588E-08
 17   12     6.54406181939394E-13   1.89777792762424E-11
 18   12     1.68712162844825E-18   5.06136488534474E-17
 19   12     2.66726275403571E-25   8.26851453751069E-24
 20   12     1.00000000000000E-99   1.00000000000000E-99
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.57937669347991E-21   4.10637940304776E-20
 14   13     1.52641222111617E-11   4.12131299701365E-10
 15   13     1.60767910223197E-13   4.50150148624952E-12
 16   13     6.50376042001511E-10   1.88609052180438E-08
 17   13     1.45556168343707E-10   4.36668505031120E-09
 18   13     5.86705961212712E-15   1.81878847975941E-13
 19   13     4.56276369381695E-22   1.46008438202142E-20
 20   13     1.00000000000000E-99   1.00000000000000E-99
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.25362078681412E-15   1.75101382030795E-13
 15   14     1.30356304956777E-11   3.78033284374654E-10
 16   14     1.48629418574671E-09   4.45888255724014E-08
 17   14     2.78603965755887E-09   8.63672293843248E-08
 18   14     9.87044773192592E-09   3.15854327421630E-07
 19   14     1.99876873759393E-09   6.59593683405998E-08
 20   14     4.21228668491412E-10   1.43217747287080E-08
 21   14     6.54872949221830E-14   2.29205532227640E-12
 22   14     4.74141379840792E-18   1.70690896742685E-16
 23   14     1.27410497905597E-25   4.71418842250710E-24
 24   14     4.91522268331062E-24   1.86778461965803E-22
 25   14     3.44342112983267E-24   1.34293424063474E-22
 26   14     1.06774865174886E-20   4.27099460699545E-19
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
