    time    temp    dens
   5.03670501526964E+00   1.18730677079013E-01   3.09225569290796E+00
     nin     zin       y       x
  1    0     1.19493783067332E-10   1.19493783067332E-10
  0    1     7.90440728448985E-13   7.90440728448985E-13
  1    1     6.64334354981556E-16   1.32866870996311E-15
  2    1     1.62152947442259E-08   4.86458842326778E-08
  1    2     2.72086978141518E-15   8.16260934424555E-15
  2    2     1.53769141825444E-04   6.15076567301776E-04
  4    2     2.19986160047615E-09   1.31991696028569E-08
  3    3     2.01438067913421E-08   1.20862840748053E-07
  4    3     1.67325138398439E-09   1.17127596878907E-08
  5    3     2.13229649457627E-14   1.70583719566102E-13
  6    3     5.27397983511950E-10   4.74658185160755E-09
  3    4     1.16421849348367E-18   8.14952945438570E-18
  5    4     8.75042388054173E-07   7.87538149248756E-06
  6    4     3.64223157754189E-07   3.64223157754189E-06
  7    4     4.68727957870537E-13   5.15600753657591E-12
  8    4     1.94475273652478E-21   2.33370328382974E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00376263054476E-13   1.00376263054476E-12
  6    5     2.20424922993551E-08   2.42467415292907E-07
  7    5     2.25383340826499E-15   2.70460008991799E-14
  8    5     6.58498280729787E-23   8.56047764948723E-22
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.66367789329445E-24   5.13004568262390E-23
  6    6     6.55595060560663E-07   7.86714072672795E-06
  7    6     6.78408243609037E-08   8.81930716691748E-07
  8    6     4.95956211324019E-08   6.94338695853626E-07
  9    6     2.50749687215825E-12   3.76124530823737E-11
 10    6     1.88137644087871E-07   3.01020230540594E-06
 11    6     1.86113502469576E-15   3.16392954198279E-14
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.78727345917644E-18   2.32345549692937E-17
  7    7     4.67664649541667E-10   6.54730509358333E-09
  8    7     9.84325364513861E-06   1.47648804677079E-04
  9    7     1.03174637112230E-07   1.65079419379569E-06
 10    7     1.43849646306148E-08   2.44544398720452E-07
 11    7     1.22658141633659E-10   2.20784654940586E-09
 12    7     7.12776924568701E-11   1.35427615668053E-09
 13    7     8.02672341567481E-16   1.60534468313496E-14
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.55855198545555E-22   8.33782797818333E-21
  8    8     6.54416095462266E-08   1.04706575273963E-06
  9    8     1.58622016499920E-09   2.69657428049864E-08
 10    8     1.98879090669230E-07   3.57982363204615E-06
 11    8     7.36296335891034E-07   1.39896303819297E-05
 12    8     7.31808412711185E-07   1.46361682542237E-05
 13    8     5.84150230619400E-08   1.22671548430074E-06
