    time    temp    dens
   2.98982805548135E-01   1.01229839429663E+00   1.47834674034604E+04
     nin     zin       y       x
  1    0     5.93952285326461E-01   5.93952285326461E-01
  0    1     2.93752494716103E-12   2.93752494716103E-12
  1    1     7.52622103976005E-11   1.50524420795201E-10
  2    1     6.47766338947856E-08   1.94329901684357E-07
  1    2     1.78971577566588E-22   5.36914732699765E-22
  2    2     8.76607045561285E-05   3.50642818224514E-04
  4    2     1.33269052978696E-07   7.99614317872176E-07
  3    3     3.22963896676988E-20   1.93778338006193E-19
  4    3     2.30208748575332E-13   1.61146124002732E-12
  5    3     2.62943298289137E-13   2.10354638631310E-12
  6    3     1.93961560650558E-06   1.74565404585502E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.76864278029574E-13   1.59177850226616E-12
  6    4     3.20840000927887E-09   3.20840000927887E-08
  7    4     1.07176516951364E-12   1.17894168646500E-11
  8    4     1.11319816230037E-07   1.33583779476044E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.61181773946664E-14   1.77299951341330E-13
  7    5     3.10068193269651E-13   3.72081831923581E-12
  8    5     3.04645538126726E-07   3.96039199564744E-06
  9    5     1.24609756912590E-08   1.74453659677626E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.28090701743993E-17   1.53708842092792E-16
  7    6     1.16918999816222E-13   1.51994699761088E-12
  8    6     3.01187386628913E-12   4.21662341280479E-11
  9    6     2.87355471196623E-12   4.31033206794934E-11
 10    6     1.16725166378207E-05   1.86760266205132E-04
 11    6     1.02440094061656E-07   1.74148159904815E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.74896867550212E-21   2.44855614570296E-20
  8    7     5.02238326736997E-13   7.53357490105496E-12
  9    7     1.17841538521789E-12   1.88546461634863E-11
 10    7     4.35266538491162E-12   7.39953115434976E-11
 11    7     3.92141895272137E-12   7.05855411489846E-11
 12    7     9.29894243462723E-10   1.76679906257917E-08
 13    7     1.66896601685453E-06   3.33793203370905E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.97431085481775E-19   4.75889736770840E-18
  9    8     1.04110120089845E-21   1.76987204152736E-20
 10    8     2.84859209362358E-17   5.12746576852244E-16
 11    8     2.33396968369403E-14   4.43454239901866E-13
 12    8     7.84676147312205E-13   1.56935229462441E-11
 13    8     5.50116644754026E-11   1.15524495398346E-09
 14    8     8.10622497839345E-07   1.78336949524656E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.46333636535291E-20   2.78033909417052E-19
 11    9     1.72890641175143E-20   3.45781282350287E-19
 12    9     3.80644811076325E-17   7.99354103260283E-16
 13    9     1.47630044478461E-13   3.24786097852613E-12
 14    9     8.22026255682738E-15   1.89066038807030E-13
 15    9     2.41126884651477E-14   5.78704523163544E-13
 16    9     1.14113235061455E-08   2.85283087653638E-07
 17    9     4.65013545488313E-10   1.20903521826961E-08
