    time    temp    dens
   2.71569237049039E+04   1.00000000000000E-02   1.97275535091821E-11
     nin     zin       y       x
  1    0     9.72684757387715E-10   9.72684757387715E-10
  0    1     8.59103885295455E-08   8.59103885295455E-08
  1    1     6.21209046619512E-16   1.24241809323902E-15
  2    1     1.90452938585852E-08   5.71358815757555E-08
  1    2     9.22922101707584E-13   2.76876630512275E-12
  2    2     2.17945714944164E-04   8.71782859776656E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92183076104663E-08   1.15309845662798E-07
  4    3     1.67447769917653E-09   1.17213438942357E-08
  5    3     2.52473992625383E-25   2.01979194100306E-24
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.66954059647411E-20   4.66867841753187E-19
  5    4     8.75568978033647E-07   7.88012080230283E-06
  6    4     3.64223884091251E-07   3.64223884091251E-06
  7    4     5.97411678402809E-23   6.57152846243090E-22
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26906996041564E-14   6.26906996041564E-13
  6    5     2.20430828173854E-08   2.42473910991240E-07
  7    5     1.00000000000000E-99   1.00000000000000E-99
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.55595918644392E-07   7.86715102373270E-06
  7    6     6.78413331514147E-08   8.81937330968391E-07
  8    6     4.96107745071580E-08   6.94550843100212E-07
  9    6     1.00000000000000E-99   1.00000000000000E-99
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.67540197103453E-10   6.54556275944834E-09
  8    7     1.00295105897825E-05   1.50442658846738E-04
  9    7     5.71744974719952E-23   9.14791959551924E-22
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.84178205927481E-07   2.94685129483970E-06
  9    8     2.29972369035100E-09   3.90953027359671E-08
