    time    temp    dens
   1.04120821937459E+01   5.80260242290698E-02   3.50027513706863E-01
     nin     zin       y       x
  1    0     1.17323070141938E-10   1.17323070141938E-10
  0    1     1.60996133156438E-12   1.60996133156438E-12
  1    1     2.29937481485540E-16   4.59874962971080E-16
  2    1     1.83341262976733E-08   5.50023788930198E-08
  1    2     2.09339710075107E-15   6.28019130225321E-15
  2    2     1.53773130361525E-04   6.15092521446099E-04
  4    2     2.30635518194309E-11   1.38381310916586E-10
  3    3     1.99152308551185E-08   1.19491385130711E-07
  4    3     1.67441475569173E-09   1.17209032898421E-08
  5    3     1.13415413545295E-15   9.07323308362363E-15
  6    3     2.76993888950593E-14   2.49294500055533E-13
  3    4     1.53024506454284E-19   1.07117154517999E-18
  5    4     8.75569151088950E-07   7.88012235980055E-06
  6    4     3.64223718706207E-07   3.64223718706207E-06
  7    4     4.50076443521788E-13   4.95084087873967E-12
  8    4     2.06277781239028E-22   2.47533337486833E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.01508155203084E-14   7.01508155203084E-13
  6    5     2.20426227044147E-08   2.42468849748561E-07
  7    5     1.18616249039066E-16   1.42339498846879E-15
  8    5     2.01949273375679E-25   2.62534055388383E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.69019651853054E-24   4.05921617038360E-23
  6    6     6.55595255020353E-07   7.86714306024424E-06
  7    6     6.78412410160265E-08   8.81936133208345E-07
  8    6     4.96106859740402E-08   6.94549603636562E-07
  9    6     5.57993884733873E-13   8.36990827100810E-12
 10    6     1.42880085309731E-09   2.28608136495570E-08
 11    6     5.61877002473397E-19   9.55190904204774E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66584052628547E-18   2.16559268417111E-17
  7    7     4.67568818663860E-10   6.54596346129404E-09
  8    7     1.00280957324298E-05   1.50421435986446E-04
  9    7     6.24892166470646E-08   9.99827466353033E-07
 10    7     5.90744640172184E-09   1.00426588829271E-07
 11    7     3.51688264782160E-13   6.33038876607888E-12
 12    7     1.81866238100833E-15   3.45545852391583E-14
 13    7     2.62538440629492E-24   5.25076881258983E-23
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.84730161057610E-22   7.27095241586415E-21
  8    8     1.16057273020615E-07   1.85691636832984E-06
  9    8     2.01022983366808E-09   3.41739071723573E-08
 10    8     1.99007660889192E-07   3.58213789600545E-06
 11    8     6.41135771193560E-07   1.21815796526776E-05
 12    8     5.55510170548473E-07   1.11102034109695E-05
