    time    temp    dens
   7.70646372220907E-02   1.11665848203414E+00   8.63275730351620E+05
     nin     zin       y       x
  1    0     7.79935152655582E-01   7.79935152655582E-01
  0    1     5.07949571629794E-14   5.07949571629794E-14
  1    1     1.25101782418059E-12   2.50203564836117E-12
  2    1     9.70147528151620E-09   2.91044258445486E-08
  1    2     2.56144971187806E-25   7.68434913563419E-25
  2    2     1.33468034359941E-05   5.33872137439765E-05
  4    2     2.31835346958234E-07   1.39101208174940E-06
  3    3     7.01354790552619E-22   4.20812874331571E-21
  4    3     4.64016595877819E-15   3.24811617114473E-14
  5    3     5.26654788856102E-15   4.21323831084881E-14
  6    3     3.81456819443195E-07   3.43311137498875E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.82044099444770E-14   1.63839689500293E-13
  6    4     1.06863735061344E-11   1.06863735061344E-10
  7    4     1.37777123668941E-13   1.51554836035835E-12
  8    4     2.45634261355234E-06   2.94761113626281E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.52321813708829E-16   4.97553995079712E-15
  7    5     3.87483426426735E-14   4.64980111712082E-13
  8    5     1.10844694772965E-06   1.44098103204855E-05
  9    5     1.06142030120138E-06   1.48598842168193E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.57868626823735E-19   3.09442352188482E-18
  7    6     4.95478957409287E-15   6.44122644632073E-14
  8    6     5.56132026127687E-14   7.78584836578761E-13
  9    6     2.61112678785589E-13   3.91669018178384E-12
 10    6     4.42323263964575E-06   7.07717222343320E-05
 11    6     1.16785219767191E-06   1.98534873604225E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.03441479144808E-23   1.44818070802731E-22
  8    7     2.25106637357957E-15   3.37659956036936E-14
  9    7     1.14972852322659E-14   1.83956563716254E-13
 10    7     5.94554554957914E-14   1.01074274342845E-12
 11    7     5.35650707628904E-14   9.64171273732028E-13
 12    7     2.47192991528363E-11   4.69666683903890E-10
 13    7     4.06702267677853E-07   8.13404535355705E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.05099077385541E-21   4.88158523816866E-20
  9    8     1.05699362322727E-23   1.79688915948636E-22
 10    8     3.30579606670002E-19   5.95043292006003E-18
 11    8     7.73533274649696E-17   1.46971322183442E-15
 12    8     2.26152063148706E-15   4.52304126297413E-14
 13    8     1.58565294955237E-13   3.32987119405998E-12
 14    8     1.72459463180632E-08   3.79410818997391E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.35295704396515E-23   1.01706183835338E-21
 11    9     6.24780722644906E-23   1.24956144528981E-21
 12    9     9.17346585232936E-20   1.92642782898917E-18
 13    9     3.78876217866481E-17   8.33527679306259E-16
 14    9     2.10963995843459E-18   4.85217190439956E-17
 15    9     6.18827699376218E-18   1.48518647850292E-16
 16    9     2.85484764767920E-11   7.13711911919800E-10
 17    9     2.51273730306586E-11   6.53311698797124E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     7.64690260935716E-25   1.68231857405858E-23
 13   10     1.77230914753715E-22   4.07631103933545E-21
 14   10     1.87773019749468E-20   4.50655247398722E-19
 15   10     2.41168575586974E-15   6.02921438967436E-14
 16   10     3.24568830341621E-15   8.43878958888216E-14
 17   10     9.82441843502442E-16   2.65259297745659E-14
 18   10     5.71765126044573E-15   1.60094235292480E-13
 19   10     4.22030918065267E-16   1.22388966238927E-14
 20   10     2.68777528650946E-15   8.06332585952839E-14
 21   10     1.27413912513459E-15   3.94983128791721E-14
 22   10     5.98417328696875E-09   1.91493545183000E-07
 23   10     1.20147886048442E-19   3.96488023959858E-18
 24   10     1.95809943717023E-18   6.65753808637879E-17
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     2.44220988127838E-25   6.34974569132378E-24
 16   11     1.47010222638449E-23   3.96927601123812E-22
 17   11     1.76714173645875E-20   4.94799686208450E-19
 18   11     5.74330763313746E-19   1.66555921360986E-17
 19   11     1.90246272980412E-18   5.70738818941235E-17
 20   11     6.72847481235280E-16   2.08582719182937E-14
 21   11     7.06901155066098E-14   2.26208369621151E-12
 22   11     4.86820878500333E-14   1.60650889905110E-12
 23   11     8.33973317741481E-14   2.83550928032103E-12
 24   11     2.37740615157089E-09   8.32092153049812E-08
 25   11     1.15512932311781E-18   4.15846556322410E-17
 26   11     1.04539208764130E-18   3.86795072427280E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     2.04036077799189E-25   5.71301017837730E-24
 17   12     3.29032736649420E-25   9.54194936283317E-24
 18   12     8.44537317252664E-23   2.53361195175799E-21
 19   12     8.65560670755921E-23   2.68323807934335E-21
 20   12     5.30410921108332E-21   1.69731494754666E-19
 21   12     1.84370261772539E-17   6.08421863849379E-16
 22   12     7.38999177055942E-09   2.51259720199020E-07
 23   12     1.87885768248024E-16   6.57600188868085E-15
 24   12     1.54444740278890E-10   5.56001065004004E-09
 25   12     1.24766321012441E-15   4.61635387746031E-14
 26   12     1.08720074097863E-10   4.13136281571879E-09
 27   12     2.77192356862581E-16   1.08105019176407E-14
 28   12     9.00682080193262E-10   3.60272832077305E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
