    time    temp    dens
   5.05366815877534E-02   1.09148580148464E+00   3.06122169697218E+06
     nin     zin       y       x
  1    0     8.05832675644885E-01   8.05832675644885E-01
  0    1     1.42946149896441E-14   1.42946149896441E-14
  1    1     3.60296854093488E-13   7.20593708186976E-13
  2    1     5.32854221895833E-09   1.59856266568750E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.64504108126958E-06   2.25801643250783E-05
  4    2     2.59638525517659E-07   1.55783115310595E-06
  3    3     2.16346263765775E-22   1.29807758259465E-21
  4    3     1.01254002318325E-15   7.08778016228272E-15
  5    3     1.15826737064526E-15   9.26613896516209E-15
  6    3     1.93605079081081E-07   1.74244571172973E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.19297044505759E-14   1.07367340055183E-13
  6    4     1.67493518681466E-12   1.67493518681466E-11
  7    4     8.90078788622782E-14   9.79086667485060E-13
  8    4     3.71916281705816E-06   4.46299538046980E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.65820895826006E-16   1.82402985408607E-15
  7    5     1.49503601997973E-14   1.79404322397568E-13
  8    5     3.81958738491407E-07   4.96546360038829E-06
  9    5     1.74934335391195E-06   2.44908069547674E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     6.13727094560754E-20   7.36472513472905E-19
  7    6     4.73232828648977E-16   6.15202677243670E-15
  8    6     1.36928840119705E-14   1.91700376167588E-13
  9    6     7.92625845988409E-14   1.18893876898261E-12
 10    6     1.29891378081099E-06   2.07826204929758E-05
 11    6     1.55081950671728E-06   2.63639316141938E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.39060640639242E-24   1.94684896894939E-23
  8    7     1.84632287800789E-16   2.76948431701184E-15
  9    7     1.60796927733431E-15   2.57275084373490E-14
 10    7     1.12406481215793E-14   1.91091018066848E-13
 11    7     1.01270129168096E-14   1.82286232502572E-13
 12    7     1.46186082984726E-12   2.77753557670980E-11
 13    7     1.41735072973868E-07   2.83470145947736E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.03466790372405E-22   1.65546864595848E-21
  9    8     3.58337816000147E-25   6.09174287200250E-24
 10    8     3.43725064130603E-20   6.18705115435085E-19
 11    8     7.28893067674198E-18   1.38489682858098E-16
 12    8     2.20082213430387E-16   4.40164426860774E-15
 13    8     1.54310466413377E-14   3.24051979468092E-13
 14    8     5.11384720808387E-09   1.12504638577845E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.42261788511057E-24   4.60297398171009E-23
 11    9     2.83337044112467E-24   5.66674088224934E-23
 12    9     4.28384507485803E-21   8.99607465720186E-20
 13    9     3.12139463468418E-18   6.86706819630520E-17
 14    9     1.73803857502845E-19   3.99748872256543E-18
 15    9     5.09824883410926E-19   1.22357972018622E-17
 16    9     2.21996289735486E-12   5.54990724338716E-11
 17    9     9.51418438929415E-12   2.47368794121648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.59303224886450E-24   1.28639741723883E-22
 14   10     4.42598820771997E-22   1.06223716985279E-20
 15   10     2.35686000051194E-16   5.89215000127985E-15
 16   10     3.17212254910692E-16   8.24751862767799E-15
 17   10     9.29529239947941E-17   2.50972894785944E-15
 18   10     5.44318051303655E-16   1.52409054365023E-14
 19   10     4.00572540061554E-17   1.16166036617851E-15
 20   10     2.55935063132190E-16   7.67805189396570E-15
 21   10     1.20631361710592E-16   3.73957221302834E-15
 22   10     1.67546479293034E-09   5.36148733737708E-08
 23   10     8.75593583123503E-20   2.88945882430756E-18
 24   10     7.69475004398028E-18   2.61621501495329E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     3.80345998319997E-25   1.02693419546399E-23
 17   11     4.29042604028977E-22   1.20131929128114E-20
 18   11     4.05936946139867E-20   1.17721714380561E-18
 19   11     1.43658688870559E-19   4.30976066611678E-18
 20   11     5.10123157893133E-17   1.58138178946871E-15
 21   11     9.06103614057321E-16   2.89953156498343E-14
 22   11     1.48267773803108E-15   4.89283653550255E-14
 23   11     3.40277413404926E-15   1.15694320557675E-13
 24   11     5.76123813233100E-10   2.01643334631585E-08
 25   11     8.11842156953475E-19   2.92263176503251E-17
 26   11     3.57914615190669E-18   1.32428407620548E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     4.33388938391956E-25   1.30016681517587E-23
 19   12     4.87304860997289E-25   1.51064506909159E-23
 20   12     4.33469800783187E-23   1.38710336250620E-21
 21   12     1.21292357471624E-18   4.00264779656358E-17
 22   12     5.58308425211089E-10   1.89824864571770E-08
 23   12     2.07214529050699E-17   7.25250851677446E-16
 24   12     5.99517205290916E-12   2.15826193904730E-10
 25   12     1.49953906550755E-16   5.54829454237795E-15
 26   12     5.64788483872660E-12   2.14619623871611E-10
 27   12     3.57836070412626E-17   1.39556067460924E-15
 28   12     3.08221118571843E-10   1.23288447428737E-08
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     3.98494774742103E-19   1.31503275664894E-17
 21   13     1.09214551296549E-19   3.71329474408266E-18
 22   13     4.65959646248656E-18   1.63085876187030E-16
 23   13     3.66614565874249E-19   1.31981243714730E-17
 24   13     7.21815708308169E-17   2.67071812074023E-15
 25   13     6.45751320833586E-19   2.45385501916763E-17
 26   13     5.96285569657321E-14   2.32551372166355E-12
 27   13     2.96468537479641E-18   1.18587414991856E-16
 28   13     1.93106759396757E-10   7.91737713526703E-09
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.00000000000000E-99   1.00000000000000E-99
 23   14     2.98046191006457E-21   1.10277090672389E-19
 24   14     3.40713760685332E-20   1.29471229060426E-18
 25   14     1.69348690241803E-19   6.60459891943031E-18
 26   14     2.05999530104820E-18   8.23998120419280E-17
 27   14     3.22909704260635E-18   1.32392978746861E-16
 28   14     3.39308860072579E-10   1.42509721230483E-08
 29   14     1.91430761689121E-20   8.23152275263219E-19
 30   14     5.88372644363345E-18   2.58883963519872E-16
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.62184116010872E-18   7.46046933650012E-17
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     1.00000000000000E-99   1.00000000000000E-99
 23   15     1.00000000000000E-99   1.00000000000000E-99
 24   15     1.00000000000000E-99   1.00000000000000E-99
 25   15     1.00000000000000E-99   1.00000000000000E-99
 26   15     8.08532286185039E-19   3.31498237335866E-17
 27   15     2.27643426007471E-19   9.56102389231376E-18
 28   15     4.42640147495644E-12   1.90335263423127E-10
 29   15     1.15660424432318E-18   5.08905867502201E-17
 30   15     9.40049157431033E-16   4.23022120843965E-14
 31   15     1.84202400217389E-18   8.47331040999989E-17
 32   15     2.88455944826952E-11   1.35574294068667E-09
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.08635459989606E-24   5.32313753949068E-23
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     1.00000000000000E-99   1.00000000000000E-99
 25   16     6.74470110070949E-24   2.76532745129089E-22
 26   16     3.68851829164783E-21   1.54917768249209E-19
 27   16     6.58305034233926E-21   2.83071164720588E-19
 28   16     6.80648615298600E-20   2.99485390731384E-18
 29   16     1.23986765077732E-19   5.57940442849796E-18
 30   16     2.97088702863841E-17   1.36660803317367E-15
 31   16     1.43751565048031E-18   6.75632355725744E-17
 32   16     1.07297029160055E-13   5.15025739968263E-12
 33   16     1.06970303106921E-17   5.24154485223915E-16
