    time    temp    dens
   1.00753045831220E+01   5.99353240471268E-02   3.86313953087789E-01
     nin     zin       y       x
  1    0     1.17772522409706E-10   1.17772522409706E-10
  0    1     1.56316499325105E-12   1.56316499325105E-12
  1    1     2.32556000122597E-16   4.65112000245194E-16
  2    1     1.82880066560377E-08   5.48640199681131E-08
  1    2     2.10051122468002E-15   6.30153367404005E-15
  2    2     1.53772920327497E-04   6.15091681309988E-04
  4    2     3.06155353034008E-11   1.83693211820405E-10
  3    3     1.99553768909489E-08   1.19732261345693E-07
  4    3     1.67441017747192E-09   1.17208712423035E-08
  5    3     1.31323875364638E-15   1.05059100291711E-14
  6    3     5.08191737075689E-14   4.57372563368120E-13
  3    4     1.60556646995694E-19   1.12389652896986E-18
  5    4     8.75569140921648E-07   7.88012226829483E-06
  6    4     3.64223707941796E-07   3.64223707941796E-06
  7    4     4.55480408574600E-13   5.01028449432060E-12
  8    4     2.31339766868352E-22   2.77607720242023E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.06648180326686E-14   7.06648180326686E-13
  6    5     2.20426167244289E-08   2.42468783968718E-07
  7    5     1.39790935404045E-16   1.67749122484854E-15
  8    5     2.63392416429839E-25   3.42410141358790E-24
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.70832372094444E-24   4.07915609303888E-23
  6    6     6.55595235951933E-07   7.86714283142320E-06
  7    6     6.78412340843738E-08   8.81936043096860E-07
  8    6     4.96106642276028E-08   6.94549299186440E-07
  9    6     6.13062076617219E-13   9.19593114925828E-12
 10    6     1.93470943650176E-09   3.09553509840282E-08
 11    6     8.76045089575576E-19   1.48927665227848E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.66852340287565E-18   2.16908042373835E-17
  7    7     4.67570783287993E-10   6.54599096603190E-09
  8    7     1.00275948492879E-05   1.50413922739318E-04
  9    7     6.45569332173057E-08   1.03291093147689E-06
 10    7     6.24563336419520E-09   1.06175767191318E-07
 11    7     5.05601980123669E-13   9.10083564222604E-12
 12    7     3.48558338239324E-15   6.62260842654716E-14
 13    7     5.82528206590527E-24   1.16505641318105E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.86692758808512E-22   7.30039138212768E-21
  8    8     1.13662886414974E-07   1.81860618263959E-06
  9    8     1.99364716517920E-09   3.38920018080464E-08
 10    8     1.99007536460352E-07   3.58213565628633E-06
 11    8     6.46719027699197E-07   1.22876615262847E-05
 12    8     5.65182336228073E-07   1.13036467245615E-05
 13    8     2.11399607550435E-08   4.43939175855913E-07
 14    8     2.35526419438907E-07   5.18158122765595E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.06106955900611E-23   3.50381825031039E-22
  9    9     9.15674898373621E-21   1.64821481707252E-19
 10    9     1.69522102753018E-07   3.22091995230734E-06
 11    9     2.52366131004185E-07   5.04732262008371E-06
 12    9     4.79285582879652E-08   1.00649972404727E-06
 13    9     1.42078619824511E-06   3.12572963613923E-05
 14    9     3.88076176269273E-11   8.92575205419328E-10
 15    9     8.27718526115313E-17   1.98652446267675E-15
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.68809391175239E-08   1.73761878235048E-06
 11   10     7.32719851800068E-08   1.53871168878014E-06
 12   10     2.50907737582770E-06   5.51997022682093E-05
 13   10     8.99538280162727E-10   2.06893804437427E-08
 14   10     2.31144389318448E-08   5.54746534364276E-07
 15   10     2.46230069294408E-12   6.15575173236020E-11
 16   10     2.84099655912709E-21   7.38659105373044E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
