    time    temp    dens
   8.36290115374177E-01   6.84048575079620E-01   6.75529090175292E+02
     nin     zin       y       x
  1    0     1.17455012988319E-08   1.17455012988319E-08
  0    1     6.30831705421251E-13   6.30831705421251E-13
  1    1     2.09547890118308E-13   4.19095780236616E-13
  2    1     1.77620880869585E-09   5.32862642608754E-09
  1    2     8.93851096128025E-18   2.68155328838407E-17
  2    2     1.54162126726511E-04   6.16648506906045E-04
  4    2     8.14398992219570E-08   4.88639395331742E-07
  3    3     2.87259534121933E-11   1.72355720473160E-10
  4    3     1.02186016689332E-09   7.15302116825327E-09
  5    3     5.40902370706364E-15   4.32721896565091E-14
  6    3     1.48064980556450E-06   1.33258482500805E-05
  3    4     4.65859408752112E-18   3.26101586126478E-17
  5    4     2.47129622805109E-08   2.22416660524598E-07
  6    4     3.73003347626182E-07   3.73003347626182E-06
  7    4     3.18126104372554E-18   3.49938714809809E-17
  8    4     6.75296992868910E-11   8.10356391442692E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.56512487765751E-14   1.56512487765751E-13
  6    5     2.06705343687191E-09   2.27375878055910E-08
  7    5     2.33775936464123E-09   2.80531123756948E-08
  8    5     5.76741008302052E-10   7.49763310792668E-09
  9    5     7.93225892567320E-18   1.11051624959425E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.22023186782986E-22   3.54225505461284E-21
  6    6     9.77555788196197E-08   1.17306694583544E-06
  7    6     5.90907300299280E-08   7.68179490389064E-07
  8    6     4.74075707005927E-08   6.63705989808298E-07
  9    6     7.06619032760087E-14   1.05992854914013E-12
 10    6     9.02657476825925E-06   1.44425196292148E-04
 11    6     7.35901113548632E-15   1.25103189303267E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.16301404683702E-18   8.01191826088813E-17
  7    7     1.95305122419184E-10   2.73427171386857E-09
