    time    temp    dens
   6.92454937802710E-01   8.02076132473570E-01   1.18998201330734E+03
     nin     zin       y       x
  1    0     1.10883071619096E-02   1.10883071619096E-02
  0    1     3.51591999694312E-11   3.51591999694312E-11
  1    1     6.44527746369850E-10   1.28905549273970E-09
  2    1     1.46352802139873E-08   4.39058406419620E-08
  1    2     3.83448566379891E-19   1.15034569913967E-18
  2    2     1.53679602055939E-04   6.14718408223757E-04
  4    2     9.22379994174368E-08   5.53427996504620E-07
  3    3     1.72745855010663E-17   1.03647513006398E-16
  4    3     3.95174957784281E-12   2.76622470448997E-11
  5    3     2.96387000476147E-12   2.37109600380918E-11
  6    3     1.98046986058919E-06   1.78242287453027E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13030629889806E-10   1.01727566900825E-09
  6    4     4.03298351947666E-07   4.03298351947666E-06
  7    4     1.29205336938567E-12   1.42125870632424E-11
  8    4     6.70440962302126E-09   8.04529154762551E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.78094182559171E-25   3.78094182559171E-24
  6    5     3.74922785492954E-12   4.12415064042249E-11
  7    5     1.70497518756125E-11   2.04597022507350E-10
  8    5     2.93395994141193E-08   3.81414792383551E-07
  9    5     4.70279334332156E-11   6.58391068065019E-10
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.36312555748490E-13   4.03575066898188E-12
  7    6     1.78329759435756E-11   2.31828687266483E-10
  8    6     3.70538736240309E-09   5.18754230736432E-08
  9    6     3.40708671034018E-10   5.11063006551027E-09
 10    6     1.02999963993533E-05   1.64799942389652E-04
 11    6     1.75405373642159E-09   2.98189135191671E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.06095195671770E-18   9.88533273940479E-17
  8    7     3.70235520609427E-10   5.55353280914141E-09
  9    7     8.46557743226723E-10   1.35449238916276E-08
 10    7     2.98364004727868E-09   5.07218808037376E-08
 11    7     2.62221142863351E-09   4.71998057154031E-08
 12    7     2.55977991379945E-09   4.86358183621896E-08
 13    7     1.97158081150629E-06   3.94316162301258E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.78035656924347E-15   6.04857051078954E-14
  9    8     1.99233922525607E-17   3.38697668293532E-16
 10    8     1.00101345647721E-13   1.80182422165898E-12
 11    8     1.66173907440284E-11   3.15730424136540E-10
 12    8     7.73231152668890E-10   1.54646230533778E-08
 13    8     4.03203484896616E-08   8.46727318282893E-07
 14    8     4.11613891235457E-06   9.05550560718005E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.51350411708612E-17   1.04756578224636E-15
 11    9     8.01826729273197E-17   1.60365345854639E-15
 12    9     5.18158515413328E-12   1.08813288236799E-10
 13    9     5.94331316317079E-10   1.30752889589757E-08
 14    9     3.30131341993731E-11   7.59302086585581E-10
 15    9     9.61508760835995E-11   2.30762102600639E-09
 16    9     1.04565716793782E-07   2.61414291984455E-06
 17    9     2.10574845760504E-10   5.47494598977310E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.10659686246627E-24   1.42131937249325E-22
 11   10     3.14630726219100E-19   6.60724525060110E-18
 12   10     4.58688148978834E-16   1.00911392775343E-14
 13   10     7.50415444079619E-15   1.72595552138312E-13
 14   10     4.02320419009491E-12   9.65569005622779E-11
 15   10     1.17998808428701E-10   2.94997021071754E-09
 16   10     1.58419345210054E-10   4.11890297546140E-09
 17   10     2.97859169798999E-11   8.04219758457297E-10
 18   10     1.99442344227788E-10   5.58438563837805E-09
 19   10     1.29835569554801E-11   3.76523151708924E-10
 20   10     1.04887795559502E-10   3.14663386678505E-09
 21   10     3.65850132377576E-11   1.13413541037049E-09
 22   10     4.74657324459478E-09   1.51890343827033E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     3.58676874261563E-23   8.24956810801595E-22
 13   11     8.10660862559763E-21   1.94558607014343E-19
 14   11     1.19617322292531E-16   2.99043305731328E-15
 15   11     4.86079013026779E-16   1.26380543386963E-14
 16   11     2.39426030287345E-14   6.46450281775831E-13
 17   11     1.92940205528628E-14   5.40232575480159E-13
 18   11     3.87594770827853E-13   1.12402483540077E-11
 19   11     1.34864594993944E-13   4.04593784981832E-12
 20   11     2.53504243539116E-11   7.85863154971261E-10
 21   11     1.63550044073882E-08   5.23360141036421E-07
 22   11     1.48359220134544E-11   4.89585426443994E-10
 23   11     1.24968643014231E-13   4.24893386248386E-12
 24   11     1.86506935839579E-11   6.52774275438528E-10
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.12095280726647E-25   2.80238201816617E-24
 14   12     6.54104586318303E-22   1.70067192442759E-20
 15   12     1.78334780521773E-20   4.81503907408786E-19
 16   12     4.10070898116912E-18   1.14819851472735E-16
 17   12     2.06927518587616E-17   6.00089803904087E-16
 18   12     9.21893493380614E-13   2.76568048014184E-11
 19   12     6.01853686617198E-13   1.86574642851331E-11
 20   12     2.01359937716948E-11   6.44351800694234E-10
 21   12     8.49489249384886E-12   2.80331452297012E-10
