    time    temp    dens
   2.06626574957474E+00   2.86088759369001E-01   4.47874582050116E+01
     nin     zin       y       x
  1    0     2.37298294747394E-10   2.37298294747394E-10
  0    1     1.25594297073054E-13   1.25594297073054E-13
  1    1     5.63184870888893E-15   1.12636974177779E-14
  2    1     8.87155238249921E-09   2.66146571474976E-08
  1    2     1.39792662292900E-15   4.19377986878701E-15
  2    2     1.53752112815267E-04   6.15008451261068E-04
  4    2     2.81528191845134E-08   1.68916915107080E-07
  3    3     8.20594460134908E-09   4.92356676080945E-08
  4    3     1.58609380749786E-09   1.11026566524850E-08
  5    3     9.41773472609699E-14   7.53418778087759E-13
  6    3     1.40992049976604E-07   1.26892844978943E-06
  3    4     5.21849278059780E-17   3.65294494641846E-16
  5    4     7.35161955668578E-07   6.61645760101720E-06
  6    4     3.64216846639410E-07   3.64216846639410E-06
  7    4     2.24747270371016E-15   2.47221997408118E-14
  8    4     2.24755236210761E-22   2.69706283452913E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00158536183580E-12   1.00158536183580E-11
  6    5     2.16157179787059E-08   2.37772897765764E-07
  7    5     6.91960523567996E-14   8.30352628281596E-13
  8    5     2.44759686186304E-15   3.18187592042195E-14
  9    5     8.32699932186487E-24   1.16577990506108E-22
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.50055298492539E-23   3.85060828341793E-22
  6    6     6.55348833318739E-07   7.86418599982486E-06
  7    6     6.78346185001274E-08   8.81850040501656E-07
  8    6     4.92089663746740E-08   6.88925529245436E-07
  9    6     5.48232869557330E-12   8.22349304335995E-11
 10    6     2.89022044255794E-06   4.62435270809271E-05
 11    6     1.60287476041644E-12   2.72488709270794E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.31087997327133E-18   4.30414396525273E-17
  7    7     4.68600808290982E-10   6.56041131607375E-09
  8    7     7.16821807678671E-06   1.07523271151801E-04
  9    7     1.08167498503748E-07   1.73067997605996E-06
 10    7     2.35483932566691E-08   4.00322685363374E-07
 11    7     3.27799662593351E-09   5.90039392668032E-08
 12    7     2.90211279054779E-08   5.51401430204079E-07
 13    7     1.49995113466499E-09   2.99990226932998E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.22549179047462E-21   1.83823768571193E-20
  8    8     2.46835295606645E-08   3.94936472970633E-07
  9    8     9.15764111562124E-10   1.55679898965561E-08
 10    8     1.84229538239420E-07   3.31613168830955E-06
 11    8     7.77326740501438E-07   1.47692080695273E-05
 12    8     8.51267442911470E-07   1.70253488582294E-05
 13    8     1.06529041753845E-07   2.23710987683075E-06
 14    8     2.73913410619550E-06   6.02609503363009E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     8.55478730556188E-23   1.45431384194552E-21
  9    9     2.41201717846680E-19   4.34163092124025E-18
 10    9     2.17010715909245E-08   4.12320360227565E-07
 11    9     5.03192295435512E-08   1.00638459087102E-06
 12    9     3.15885686370044E-08   6.63359941377092E-07
 13    9     1.26803633010123E-06   2.78967992622271E-05
 14    9     4.60680889245164E-10   1.05956604526388E-08
 15    9     8.07405739903396E-11   1.93777377576815E-09
 16    9     1.01093248839502E-12   2.52733122098755E-11
 17    9     6.19813936440167E-20   1.61151623474443E-18
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.92584757525543E-09   3.85169515051086E-08
 11   10     3.97650407345690E-09   8.35065855425949E-08
 12   10     1.58231086621915E-07   3.48108390568213E-06
 13   10     5.69847695016206E-10   1.31064969853727E-08
 14   10     2.36790412554276E-08   5.68296990130263E-07
 15   10     2.06408810189373E-08   5.16022025473433E-07
 16   10     2.58649252279953E-11   6.72488055927879E-10
 17   10     2.95333323829354E-18   7.97399974339256E-17
 18   10     4.35976217230416E-24   1.22073340824517E-22
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     9.11084389674223E-25   1.91327721831587E-23
 11   11     1.80075120286503E-20   3.96165264630307E-19
 12   11     1.02077978895811E-11   2.34779351460365E-10
 13   11     9.66937674281045E-11   2.32065041827451E-09
 14   11     6.28135391079804E-08   1.57033847769951E-06
 15   11     1.88950607989417E-09   4.91271580772485E-08
 16   11     6.06490221216849E-11   1.63752359728549E-09
 17   11     3.67664025515362E-16   1.02945927144301E-14
 18   11     1.75162842300063E-18   5.07972242670183E-17
 19   11     1.58725563397201E-18   4.76176690191603E-17
 20   11     2.30549068796207E-23   7.14702113268240E-22
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     8.00231163490612E-16   1.92055479237747E-14
 13   12     5.51471725828858E-10   1.37867931457214E-08
 14   12     1.79409647476337E-09   4.66465083438475E-08
 15   12     9.29560103801376E-10   2.50981228026371E-08
 16   12     1.14208657997365E-09   3.19784242392622E-08
 17   12     3.41777353263062E-10   9.91154324462879E-09
 18   12     1.16180851412101E-10   3.48542554236302E-09
 19   12     4.11896185037890E-11   1.27687817361746E-09
 20   12     3.06174759888231E-13   9.79759231642340E-12
 21   12     5.51729277180886E-14   1.82070661469693E-12
 22   12     2.42149852324353E-19   8.23309497902802E-18
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     2.11923700893392E-21   5.51001622322818E-20
 14   13     1.00605042566211E-12   2.71633614928769E-11
 15   13     3.16580967441523E-14   8.86426708836265E-13
 16   13     3.22440272545363E-10   9.35076790381552E-09
 17   13     1.28101630000159E-09   3.84304890000476E-08
