    time    temp    dens
   4.32197184055601E-02   1.04977547868161E+00   4.89405840350509E+06
     nin     zin       y       x
  1    0     8.14250447311352E-01   8.14250447311352E-01
  0    1     8.90711186951309E-15   8.90711186951309E-15
  1    1     2.32645231945815E-13   4.65290463891631E-13
  2    1     4.33044785057458E-09   1.29913435517237E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.87259658432542E-06   1.54903863373017E-05
  4    2     2.64896207790601E-07   1.58937724674361E-06
  3    3     1.38979810223003E-22   8.33878861338018E-22
  4    3     5.28431637635814E-16   3.69902146345070E-15
  5    3     6.11192846005639E-16   4.88954276804511E-15
  6    3     1.37386974331696E-07   1.23648276898526E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.64641162213154E-15   8.68177045991839E-14
  6    4     6.59230407300427E-13   6.59230407300427E-12
  7    4     7.04312523995001E-14   7.74743776394501E-13
  8    4     3.98257808412500E-06   4.77909370095000E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.06411986751305E-16   1.17053185426435E-15
  7    5     9.77445578292457E-15   1.17293469395095E-13
  8    5     1.52249987417239E-07   1.97924983642411E-06
  9    5     1.79837401707599E-06   2.51772362390639E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.75318417095476E-20   3.30382100514571E-19
  7    6     1.20084118298640E-16   1.56109353788232E-15
  8    6     7.95118789311592E-15   1.11316630503623E-13
  9    6     4.80614083137725E-14   7.20921124706587E-13
 10    6     5.52803781826848E-07   8.84486050922956E-06
 11    6     1.54206467066208E-06   2.62150994012554E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.87927612505208E-25   6.83098657507291E-24
  8    7     5.05784055274754E-17   7.58676082912132E-16
  9    7     6.29861324691134E-16   1.00777811950582E-14
 10    7     5.49099666815472E-15   9.33469433586303E-14
 11    7     4.94699194458409E-15   8.90458550025136E-14
 12    7     2.47432920784385E-13   4.70122549490332E-12
 13    7     8.92876396746935E-08   1.78575279349387E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.35723422249248E-23   2.17157475598797E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.03241008822156E-20   1.85833815879881E-19
 11    8     2.79526905098237E-18   5.31101119686650E-17
 12    8     8.92143127790056E-17   1.78428625558011E-15
 13    8     6.25526501154493E-15   1.31360565242443E-13
 14    8     3.58205014118996E-09   7.88051031061792E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.16565166922469E-25   7.91473817152691E-24
 11    9     4.89241509628175E-25   9.78483019256350E-24
 12    9     7.80153361979216E-22   1.63832206015635E-20
 13    9     1.39639350500203E-18   3.07206571100446E-17
 14    9     7.77532191908060E-20   1.78832404138854E-18
 15    9     2.28076229833990E-19   5.47382951601576E-18
 16    9     5.38569483487404E-13   1.34642370871851E-11
 17    9     6.14467222353083E-12   1.59761477811801E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     9.93211873688866E-25   2.28438730948439E-23
 14   10     7.19737835713883E-23   1.72737080571332E-21
 15   10     7.43642030207738E-17   1.85910507551934E-15
 16   10     1.00125954039257E-16   2.60327480502069E-15
 17   10     2.77561921677450E-17   7.49417188529114E-16
 18   10     1.64356051723664E-16   4.60196944826260E-15
 19   10     1.20256041491004E-17   3.48742520323912E-16
 20   10     7.74679036672192E-17   2.32403711001658E-15
 21   10     3.60597100455114E-17   1.11785101141085E-15
 22   10     5.89184250746917E-10   1.88538960239013E-08
 23   10     2.71807372197123E-20   8.96964328250507E-19
 24   10     7.60908542105087E-18   2.58708904315729E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     4.25518222349646E-23   1.19145102257901E-21
 18   11     9.56791673430333E-21   2.77469585294797E-19
 19   11     3.08345113317658E-20   9.25035339952975E-19
 20   11     1.09588608579155E-17   3.39724686595380E-16
 21   11     1.34832401086402E-16   4.31463683476485E-15
 22   11     2.69520226066898E-16   8.89416746020764E-15
 23   11     2.59362642303902E-16   8.81832983833267E-15
 24   11     1.63392125590900E-10   5.71872439568149E-09
 25   11     2.45944180610292E-19   8.85399050197050E-18
 26   11     2.88837802298408E-18   1.06869986850411E-16
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.00000000000000E-99   1.00000000000000E-99
 20   12     2.98609751035784E-24   9.55551203314510E-23
 21   12     2.11027870617912E-19   6.96391973039109E-18
 22   12     1.09770595323760E-10   3.73220024100783E-09
 23   12     3.24284749589381E-18   1.13499662356283E-16
 24   12     7.22365420073970E-13   2.60051551226629E-11
 25   12     2.35043718992177E-17   8.69661760271054E-16
 26   12     8.04196564193756E-13   3.05594694393627E-11
 27   12     5.56777948953070E-18   2.17143400091697E-16
 28   12     5.74964038340727E-11   2.29985615336291E-09
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     4.78462121884679E-20   1.57892500221944E-18
 21   13     1.30251926715062E-20   4.42856550831212E-19
 22   13     5.54803844941959E-19   1.94181345729686E-17
 23   13     4.30225536583805E-20   1.54881193170170E-18
 24   13     8.49584237659396E-18   3.14346167933977E-16
