    time    temp    dens
   7.91949834665956E-01   7.19143896255512E-01   7.95466563183100E+02
     nin     zin       y       x
  1    0     3.19737411467443E-08   3.19737411467443E-08
  0    1     8.93354911819468E-13   8.93354911819468E-13
  1    1     1.46939525641307E-13   2.93879051282614E-13
  2    1     1.79925733428278E-09   5.39777200284834E-09
  1    2     1.82419202197691E-18   5.47257606593072E-18
  2    2     1.54082143646769E-04   6.16328574587075E-04
  4    2     8.46244900252511E-08   5.07746940151507E-07
  3    3     8.94898489829867E-12   5.36939093897920E-11
  4    3     9.30780827407498E-10   6.51546579185249E-09
  5    3     9.47852339621152E-15   7.58281871696922E-14
  6    3     1.61643521133720E-06   1.45479169020348E-05
  3    4     4.44173961886040E-19   3.10921773320228E-18
  5    4     1.06620293053374E-08   9.59582637480361E-08
  6    4     3.81284243729980E-07   3.81284243729980E-06
  7    4     6.38139984515973E-18   7.01953982967570E-17
  8    4     2.76944600500925E-10   3.32333520601110E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.16286927772896E-15   2.16286927772896E-14
  6    5     1.10474459379156E-09   1.21521905317072E-08
  7    5     3.42329722493015E-09   4.10795666991618E-08
  8    5     1.62436404073432E-09   2.11167325295462E-08
  9    5     2.97898083947871E-17   4.17057317527019E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.69632617326967E-23   1.86595879059663E-22
  6    6     4.66529792905184E-08   5.59835751486221E-07
  7    6     5.10248600486507E-08   6.63323180632460E-07
  8    6     4.68712412163821E-08   6.56197377029349E-07
  9    6     7.58203879604850E-14   1.13730581940728E-12
 10    6     9.40556271545633E-06   1.50489003447301E-04
 11    6     1.24044178770672E-14   2.10875103910142E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.88659336264904E-18   2.45257137144375E-17
  7    7     9.49404534548055E-11   1.32916634836728E-09
  8    7     7.19772977775469E-07   1.07965946666320E-05
  9    7     5.13821963685347E-08   8.22115141896555E-07
 10    7     2.90542623471036E-08   4.93922459900761E-07
 11    7     1.35718897747241E-08   2.44294015945034E-07
 12    7     3.84499679174019E-07   7.30549390430636E-06
 13    7     9.35593361549249E-07   1.87118672309850E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.50173955445139E-22   1.27526093316771E-20
  8    8     4.98685804387804E-09   7.97897287020487E-08
  9    8     3.19162827676851E-11   5.42576807050646E-10
 10    8     2.23885332391101E-08   4.02993598303982E-07
 11    8     1.99207706936704E-07   3.78494643179737E-06
 12    8     3.68019959684519E-07   7.36039919369038E-06
 13    8     1.37404837015147E-07   2.88550157731808E-06
 14    8     4.05555600122053E-06   8.92222320268516E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.82852449894477E-23   4.80849164820610E-22
  9    9     2.09532633790274E-18   3.77158740822493E-17
 10    9     2.56213431235503E-10   4.86805519347456E-09
 11    9     6.74947527611976E-10   1.34989505522395E-08
 12    9     2.97610298861691E-09   6.24981627609552E-08
 13    9     1.09638082584499E-07   2.41203781685898E-06
 14    9     6.51757661591384E-10   1.49904262166018E-08
 15    9     7.69040880157248E-10   1.84569811237740E-08
 16    9     5.11093149728650E-08   1.27773287432163E-06
 17    9     1.33656861389519E-15   3.47507839612749E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.04546478261243E-12   2.09092956522486E-11
 11   10     1.62035285444252E-11   3.40274099432928E-10
 12   10     7.98594674571218E-10   1.75690828405668E-08
 13   10     1.72964317948102E-10   3.97817931280636E-09
 14   10     1.13666240024823E-08   2.72798976059575E-07
 15   10     4.32112268837428E-08   1.08028067209357E-06
 16   10     2.15989222581413E-09   5.61571978711674E-08
 17   10     5.17079503938024E-11   1.39611466063266E-09
 18   10     9.76483434820469E-11   2.73415361749731E-09
 19   10     1.79039211552023E-15   5.19213713500866E-14
 20   10     2.98149570197115E-13   8.94448710591346E-12
 21   10     1.14482211118676E-17   3.54894854467895E-16
 22   10     2.16854080179083E-16   6.93933056573067E-15
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
