    time    temp    dens
   6.74385626033043E+00   8.90220733844306E-02   1.28821998181291E+00
     nin     zin       y       x
  1    0     1.20424401511627E-10   1.20424401511627E-10
  0    1     1.07414329578139E-12   1.07414329578139E-12
  1    1     3.47602840474856E-16   6.95205680949712E-16
  2    1     1.73935212322742E-08   5.21805636968225E-08
  1    2     2.34310785591362E-15   7.02932356774086E-15
  2    2     1.53770877468021E-04   6.15083509872084E-04
  4    2     5.13565673212972E-10   3.08139403927783E-09
  3    3     2.04338766994342E-08   1.22603260196605E-07
  4    3     1.67421547935531E-09   1.17195083554872E-08
  5    3     7.46303073334485E-15   5.97042458667588E-14
  6    3     2.23079232648900E-11   2.00771309384010E-10
  3    4     3.91462442570089E-19   2.74023709799062E-18
  5    4     8.75547137967196E-07   7.87992424170476E-06
  6    4     3.64223489365698E-07   3.64223489365698E-06
  7    4     4.90896815484516E-13   5.39986497032968E-12
  8    4     8.52809791711049E-22   1.02337175005326E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     8.16229118349734E-14   8.16229118349734E-13
  6    5     2.20425762564788E-08   2.42468338821267E-07
  7    5     8.10369728784448E-16   9.72443674541337E-15
  8    5     5.25433548509433E-24   6.83063613062263E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     4.07742396158101E-24   4.48516635773911E-23
  6    6     6.55595059248090E-07   7.86714071097708E-06
  7    6     6.78410815658851E-08   8.81934060356506E-07
  8    6     4.96083647140185E-08   6.94517105996260E-07
  9    6     1.55681135243789E-12   2.33521702865684E-11
 10    6     3.96045581728770E-08   6.33672930766033E-07
 11    6     1.01245065643379E-16   1.72116611593745E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.71739866325332E-18   2.23261826222932E-17
  7    7     4.67609195323420E-10   6.54652873452788E-09
  8    7     9.99030129372955E-06   1.49854519405943E-04
  9    7     8.87616484958950E-08   1.42018637593432E-06
 10    7     1.08402077843013E-08   1.84283532333121E-07
 11    7     1.88818403008555E-11   3.39873125415399E-10
 12    7     2.38520450632899E-12   4.53188856202508E-11
 13    7     2.92935159792395E-19   5.85870319584790E-18
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.17493266198638E-22   7.76239899297956E-21
