    time    temp    dens
   3.51922279711005E+00   1.69174852895753E-01   9.06514300732110E+00
     nin     zin       y       x
  1    0     1.29920525750728E-10   1.29920525750728E-10
  0    1     4.78815571021163E-13   4.78815571021163E-13
  1    1     1.68767113236545E-15   3.37534226473091E-15
  2    1     1.40019310615590E-08   4.20057931846770E-08
  1    2     3.06051631232243E-15   9.18154893696728E-15
  2    2     1.53765368610588E-04   6.15061474442353E-04
  4    2     8.06739960895521E-09   4.84043976537313E-08
  3    3     1.74488764118295E-08   1.04693258470977E-07
  4    3     1.66579893914681E-09   1.16605925740277E-08
  5    3     5.48994827184952E-14   4.39195861747962E-13
  6    3     9.03772698298017E-09   8.13395428468215E-08
  3    4     6.41698119500610E-18   4.49188683650427E-17
  5    4     8.66534668933455E-07   7.79881202040110E-06
  6    4     3.64222287323856E-07   3.64222287323856E-06
  7    4     3.45554154876887E-13   3.80109570364576E-12
  8    4     4.56718842868842E-21   5.48062611442611E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65930549357382E-13   1.65930549357382E-12
  6    5     2.20379653555545E-08   2.42417618911099E-07
  7    5     7.18846958348706E-15   8.62616350018448E-14
  8    5     1.34403313852930E-19   1.74724308008810E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.45245604552223E-24   7.09770165007446E-23
  6    6     6.55595440986531E-07   7.86714529183837E-06
  7    6     6.78400717409114E-08   8.81920932631848E-07
  8    6     4.95305836725886E-08   6.93428171416241E-07
  9    6     3.81421072848824E-12   5.72131609273236E-11
 10    6     7.57102760923091E-07   1.21136441747695E-05
 11    6     5.08461029163007E-14   8.64383749577112E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.97257717699962E-18   2.56435033009951E-17
  7    7     4.67804434858596E-10   6.54926208802035E-09
  8    7     9.27998033305594E-06   1.39199704995839E-04
  9    7     1.13528691795506E-07   1.81645906872810E-06
 10    7     1.85025181443151E-08   3.14542808453356E-07
 11    7     6.54000368289728E-10   1.17720066292151E-08
 12    7     1.51107035078184E-09   2.87103366648549E-08
 13    7     1.17157453270863E-12   2.34314906541725E-11
