    time    temp    dens
   3.29139396832563E-02   8.53211037549364E-01   1.10809077609846E+07
     nin     zin       y       x
  1    0     8.30334867914213E-01   8.30334867914213E-01
  0    1     3.83321757069819E-15   3.83321757069819E-15
  1    1     1.20936509543897E-13   2.41873019087794E-13
  2    1     3.23646379545469E-09   9.70939138636408E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.81240808429813E-06   7.24963233719253E-06
  4    2     2.68195930606415E-07   1.60917558363849E-06
  3    3     6.87659666884837E-23   4.12595800130902E-22
  4    3     1.30228446822560E-16   9.11599127757917E-16
  5    3     1.64832722358466E-16   1.31866177886773E-15
  6    3     5.21678622567873E-08   4.69510760311085E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.74018734745321E-15   6.06616861270789E-14
  6    4     7.02648769950420E-14   7.02648769950420E-13
  7    4     4.42204047891617E-14   4.86424452680778E-13
  8    4     4.09303987954654E-06   4.91164785545584E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.23349144857609E-17   4.65684059343370E-16
  7    5     4.47236086447826E-15   5.36683303737391E-14
  8    5     3.51050684136460E-09   4.56365889377398E-08
  9    5     1.54233975778287E-06   2.15927566089602E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.04627072294696E-21   4.85552486753635E-20
  7    6     1.43027061904936E-18   1.85935180476417E-17
  8    6     3.25873257885857E-15   4.56222561040200E-14
  9    6     2.07231439450878E-14   3.10847159176317E-13
 10    6     1.97498831011813E-08   3.15998129618901E-07
 11    6     1.12938441373970E-06   1.91995350335749E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     9.62692576809918E-19   1.44403886521488E-17
  9    7     1.59309199912934E-16   2.54894719860695E-15
 10    7     1.78441116760453E-15   3.03349898492769E-14
 11    7     1.60762580355687E-15   2.89372644640237E-14
 12    7     6.33419981959277E-16   1.20349796572263E-14
 13    7     3.70660522530495E-08   7.41321045060989E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40402035036416E-22   6.12723663065549E-21
 11    8     4.59673131860999E-19   8.73378950535898E-18
 12    8     1.97258674729398E-17   3.94517349458795E-16
 13    8     1.38308200766208E-15   2.90447221609038E-14
 14    8     1.33576584289437E-09   2.93868485436761E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
