    time    temp    dens
   3.88961583295173E+00   1.53250536978998E-01   6.71420842381705E+00
     nin     zin       y       x
  1    0     1.24354433613762E-10   1.24354433613762E-10
  0    1     5.63691581289321E-13   5.63691581289321E-13
  1    1     1.30926961091974E-15   2.61853922183947E-15
  2    1     1.47095626567300E-08   4.41286879701901E-08
  1    2     3.03859093151942E-15   9.11577279455827E-15
  2    2     1.53766699109068E-04   6.15066796436271E-04
  4    2     5.87177108044744E-09   3.52306264826846E-08
  3    3     1.85398892542603E-08   1.11239335525562E-07
  4    3     1.66934906184672E-09   1.16854434329270E-08
  5    3     4.38669141601789E-14   3.50935313281431E-13
  6    3     4.50651856034792E-09   4.05586670431313E-08
  3    4     3.94243740862509E-18   2.75970618603756E-17
  5    4     8.71064246208192E-07   7.83957821587373E-06
  6    4     3.64222612737987E-07   3.64222612737987E-06
  7    4     3.95337312252626E-13   4.34871043477889E-12
  8    4     3.71223074939312E-21   4.45467689927175E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.38201162726806E-13   1.38201162726806E-12
  6    5     2.20408933440663E-08   2.42449826784730E-07
  7    5     5.17697389945539E-15   6.21236867934646E-14
  8    5     1.54789542203346E-20   2.01226404864350E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.73382903678981E-24   6.30721194046879E-23
  6    6     6.55595270984367E-07   7.86714325181241E-06
  7    6     6.78403632089167E-08   8.81924721715918E-07
  8    6     4.95574666092316E-08   6.93804532529243E-07
  9    6     3.44616765227128E-12   5.16925147840693E-11
 10    6     5.38656048655818E-07   8.61849677849309E-06
 11    6     2.10010049969487E-14   3.57017084948127E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90250487823708E-18   2.47325634170820E-17
  7    7     4.67752679290020E-10   6.54853751006027E-09
  8    7     9.49624157223431E-06   1.42443623583515E-04
  9    7     1.11660123244546E-07   1.78656197191274E-06
 10    7     1.73996022110913E-08   2.95793237588551E-07
 11    7     4.34306048995487E-10   7.81750888191876E-09
 12    7     7.15073367027068E-10   1.35863939735143E-08
 13    7     1.94772006627699E-13   3.89544013255399E-12
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.16407413901744E-22   9.24611120852616E-21
  8    8     5.05821223487121E-08   8.09313957579393E-07
  9    8     1.41663411296037E-09   2.40827799203262E-08
 10    8     1.98358233450338E-07   3.57044820210608E-06
 11    8     7.58017937876894E-07   1.44023408196610E-05
 12    8     7.76154246402773E-07   1.55230849280555E-05
 13    8     7.36596600181510E-08   1.54685286038117E-06
 14    8     1.56400278679659E-06   3.44080613095249E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     3.74704215982033E-23   6.36997167169456E-22
  9    9     1.72556997374280E-20   3.10602595273703E-19
