    time    temp    dens
   1.88547837761507E-01   1.02835050790491E+00   5.89454486425523E+04
     nin     zin       y       x
  1    0     7.06158618298775E-01   7.06158618298775E-01
  0    1     7.37951403795125E-13   7.37951403795125E-13
  1    1     1.91895922539017E-11   3.83791845078033E-11
  2    1     3.61346404796102E-08   1.08403921438831E-07
  1    2     1.39786754098649E-23   4.19360262295948E-23
  2    2     5.15340485732337E-05   2.06136194292935E-04
  4    2     1.60716206633851E-07   9.64297239803103E-07
  3    3     8.15184076167026E-21   4.89110445700216E-20
  4    3     6.50962328210751E-14   4.55673629747525E-13
  5    3     7.48348714122761E-14   5.98678971298209E-13
  6    3     1.24756752695813E-06   1.12281077426232E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.29488769518459E-14   3.86539892566613E-13
  6    4     2.13936455052713E-10   2.13936455052713E-09
  7    4     3.02475597431003E-13   3.32723157174103E-12
  8    4     2.69680423479214E-07   3.23616508175056E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.95396798368205E-15   3.24936478205025E-14
  7    5     1.21753369718493E-13   1.46104043662192E-12
  8    5     5.50495949753765E-07   7.15644734679895E-06
  9    5     8.75833672063611E-08   1.22616714088906E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.65185074819270E-18   1.98222089783124E-17
  7    6     4.23783558298767E-14   5.50918625788397E-13
  8    6     4.79533940177530E-13   6.71347516248542E-12
  9    6     1.19906895617647E-12   1.79860343426470E-11
 10    6     1.05994964482823E-05   1.69591943172517E-04
 11    6     3.77358261189300E-07   6.41509044021810E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.75392404070966E-22   2.45549365699353E-21
  8    7     9.47050880862153E-14   1.42057632129323E-12
  9    7     2.33524326362126E-13   3.73638922179402E-12
 10    7     9.21637824092583E-13   1.56678430095739E-11
 11    7     8.30328240370450E-13   1.49459083266681E-11
 12    7     2.10824181968325E-10   4.00565945739818E-09
 13    7     1.25778754830812E-06   2.51557509661623E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.95339308816154E-20   9.52542894105847E-19
  9    8     2.06591135083497E-22   3.51204929641944E-21
 10    8     3.83961977124535E-18   6.91131558824164E-17
 11    8     3.73410407747280E-15   7.09479774719833E-14
 12    8     1.22777021465031E-13   2.45554042930061E-12
 13    8     8.60821405498718E-12   1.80772495154731E-10
 14    8     2.88726622363355E-07   6.35198569199381E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73795526915613E-21   3.30211501139665E-20
 11    9     2.04712999741876E-21   4.09425999483752E-20
 12    9     3.64620304939932E-18   7.65702640373857E-17
 13    9     1.09461890053045E-14   2.40816158116699E-13
 14    9     6.09499835863220E-16   1.40184962248541E-14
 15    9     1.78786485424001E-15   4.29087565017603E-14
 16    9     1.98253031291395E-09   4.95632578228487E-08
 17    9     3.10001509769730E-10   8.06003925401299E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     6.02953617049773E-23   1.32649795750950E-21
 13   10     1.51897971395137E-20   3.49365334208815E-19
 14   10     1.91081412493665E-17   4.58595389984797E-16
 15   10     6.80157664711566E-14   1.70039416177891E-12
 16   10     9.22305359584148E-14   2.39799393491878E-12
 17   10     2.48248891817497E-14   6.70272007907242E-13
 18   10     1.48243743469032E-13   4.15082481713290E-12
 19   10     1.07857528876189E-14   3.12786833740950E-13
 20   10     7.03898209889221E-14   2.11169462966766E-12
 21   10     3.22684712879555E-14   1.00032260992662E-12
 22   10     1.11513084198523E-08   3.56841869435273E-07
 23   10     3.86146059828791E-21   1.27428199743501E-19
 24   10     1.63388759350294E-20   5.55521781791001E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     2.91479899764786E-23   7.28699749411965E-22
 15   11     1.06397032644789E-22   2.76632284876453E-21
 16   11     6.05743875635753E-21   1.63550846421653E-19
 17   11     1.65651959764016E-18   4.63825487339245E-17
 18   11     3.22166348247170E-17   9.34282409916793E-16
 19   11     5.68619709299920E-17   1.70585912789976E-15
 20   11     1.97566501824905E-14   6.12456155657204E-13
 21   11     1.15975963922990E-11   3.71123084553569E-10
 22   11     1.34286799820260E-12   4.43146439406857E-11
 23   11     4.48933787267287E-13   1.52637487670878E-11
 24   11     4.71001201551646E-09   1.64850420543076E-07
 25   11     5.90438074969163E-20   2.12557706988899E-18
 26   11     9.50602451610266E-21   3.51722907095798E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     7.37529901274021E-24   2.06508372356726E-22
 17   12     1.47134403934391E-23   4.26689771409735E-22
 18   12     2.08924931098394E-19   6.26774793295181E-18
 19   12     1.59684646047328E-19   4.95022402746717E-18
 20   12     5.20407478398886E-18   1.66530393087644E-16
 21   12     5.82119917653965E-16   1.92099572825809E-14
 22   12     5.65988278669620E-08   1.92436014747671E-06
 23   12     2.50450036384817E-16   8.76575127346859E-15
 24   12     1.94031540987950E-10   6.98513547556621E-09
 25   12     8.47467784359354E-17   3.13563080212961E-15
 26   12     8.51572859231622E-12   3.23597686508016E-10
 27   12     1.29189381011495E-18   5.03838585944830E-17
 28   12     3.55376605376158E-13   1.42150642150463E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.44485333838164E-25   4.62353068282125E-24
 20   13     2.34483489270112E-15   7.73795514591371E-14
 21   13     6.36125794859956E-16   2.16282770252385E-14
 22   13     2.70153521728521E-14   9.45537326049824E-13
 23   13     2.06909408952118E-15   7.44873872227624E-14
 24   13     4.12136133048385E-13   1.52490369227903E-11
 25   13     2.56980458897625E-15   9.76525743810975E-14
 26   13     8.86578249048290E-10   3.45765517128833E-08
 27   13     2.37943861360815E-15   9.51775445443262E-14
 28   13     3.63165490372268E-09   1.48897851052630E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.62421895703008E-24   5.19750066249625E-23
 19   14     1.84105866704942E-23   6.07549360126308E-22
 20   14     1.07547615385542E-21   3.65661892310844E-20
 21   14     1.28342048089346E-21   4.49197168312709E-20
 22   14     1.77885606634014E-20   6.40388183882450E-19
 23   14     8.26850183467282E-18   3.05934567882894E-16
 24   14     1.98496154945870E-15   7.54285388794307E-14
 25   14     4.47784892080468E-16   1.74636107911382E-14
 26   14     2.59365353239974E-15   1.03746141295990E-13
 27   14     3.69834701063005E-15   1.51632227435832E-13
 28   14     3.44712520924075E-08   1.44779258788111E-06
 29   14     1.69144877017275E-21   7.27322971174281E-20
 30   14     2.59802162623641E-20   1.14312951554402E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     2.17968175192275E-25   1.00265360588446E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
