    time    temp    dens
   3.00073553556999E+00   1.98021373351405E-01   1.46228418335843E+01
     nin     zin       y       x
  1    0     1.45624256325078E-10   1.45624256325078E-10
  0    1     3.49168815358692E-13   3.49168815358692E-13
  1    1     2.45752743847990E-15   4.91505487695979E-15
  2    1     1.27201129966426E-08   3.81603389899279E-08
  1    2     2.85820560556929E-15   8.57461681670786E-15
  2    2     1.53762614598620E-04   6.15050458394480E-04
  4    2     1.25932486627094E-08   7.55594919762567E-08
  3    3     1.51640015659917E-08   9.09840093959499E-08
  4    3     1.65542991320352E-09   1.15880093924246E-08
  5    3     7.33925182096465E-14   5.87140145677172E-13
  6    3     2.40125058566290E-08   2.16112552709661E-07
  3    4     1.33978649286427E-17   9.37850545004986E-17
  5    4     8.51570187065179E-07   7.66413168358661E-06
  6    4     3.64221538490537E-07   3.64221538490537E-06
  7    4     2.27294136156173E-13   2.50023549771790E-12
  8    4     5.31629548476784E-21   6.37955458172141E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.47070390774492E-13   2.47070390774492E-12
  6    5     2.20220282391616E-08   2.42242310630778E-07
  7    5     1.25091393955930E-14   1.50109672747116E-13
  8    5     3.36122959672890E-18   4.36959847574757E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.39164480689239E-24   9.23080928758163E-23
  6    6     6.55595633066016E-07   7.86714759679220E-06
  7    6     6.78393659711387E-08   8.81911757624803E-07
  8    6     4.94685174725554E-08   6.92559244615776E-07
  9    6     4.38544539778015E-12   6.57816809667023E-11
 10    6     1.22019373941053E-06   1.95230998305685E-05
 11    6     1.85564022045174E-13   3.15458837476795E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.13861650090326E-18   2.78020145117424E-17
  7    7     4.67922752852168E-10   6.55091853993035E-09
  8    7     8.82152308391141E-06   1.32322846258671E-04
  9    7     1.14653160565751E-07   1.83445056905201E-06
 10    7     2.01652126642944E-08   3.42808615293006E-07
 11    7     1.16118861698726E-09   2.09013951057707E-08
 12    7     4.32182347876453E-09   8.21146460965262E-08
 13    7     1.47335265238056E-11   2.94670530476112E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.40370375156846E-22   1.11055556273527E-20
  8    8     3.81389179026962E-08   6.10222686443139E-07
  9    8     1.23012869447723E-09   2.09121878061129E-08
 10    8     1.96263436904481E-07   3.53274186428067E-06
 11    8     7.73489349109039E-07   1.46962976330717E-05
 12    8     8.12335661923982E-07   1.62467132384796E-05
 13    8     8.81698033824003E-08   1.85156587103041E-06
 14    8     2.05503434167036E-06   4.52107555167479E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.24655442174421E-23   8.91914251696516E-22
  9    9     3.09776502538455E-20   5.57597704569220E-19
 10    9     4.03599616274630E-08   7.66839270921798E-07
 11    9     8.61657746376100E-08   1.72331549275220E-06
 12    9     4.40827813664726E-08   9.25738408695925E-07
 13    9     1.71957073709261E-06   3.78305562160374E-05
 14    9     3.45002223150385E-10   7.93505113245886E-09
 15    9     1.56091747557503E-11   3.74620194138006E-10
 16    9     4.57426225657778E-16   1.14356556414444E-14
 17    9     5.84980697586883E-24   1.52094981372590E-22
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     5.94043483307411E-09   1.18808696661482E-07
 11   10     9.94598319917963E-09   2.08865647182772E-07
 12   10     3.90792966729734E-07   8.59744526805416E-06
 13   10     6.87518474014081E-10   1.58129249023239E-08
 14   10     2.36648791326092E-08   5.67957099182621E-07
 15   10     7.09021496057046E-09   1.77255374014261E-07
 16   10     1.03454294556411E-12   2.68981165846670E-11
 17   10     1.51825020242241E-20   4.09927554654051E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     7.10940298724011E-25   1.49297462732042E-23
 11   11     1.35585651472097E-20   2.98288433238614E-19
 12   11     2.12179677422633E-11   4.88013258072056E-10
 13   11     1.72047022831984E-10   4.12912854796762E-09
 14   11     7.55443046427474E-08   1.88860761606869E-06
 15   11     1.08337316614507E-09   2.81677023197719E-08
 16   11     7.65044117195623E-12   2.06561911642818E-10
 17   11     1.01303880545980E-17   2.83650865528744E-16
 18   11     1.20731314346494E-22   3.50120811604833E-21
 19   11     6.22277577481411E-24   1.86683273244423E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.41591969279638E-15   5.79820726271131E-14
 13   12     1.32080880843243E-09   3.30202202108107E-08
 14   12     2.67534316936698E-09   6.95589224035415E-08
 15   12     9.81297001897854E-10   2.64950190512421E-08
 16   12     1.14343690969150E-09   3.20162334713621E-08
 17   12     2.08045067550545E-10   6.03330695896580E-09
 18   12     1.72500106692988E-11   5.17500320078965E-10
 19   12     2.65082808590964E-12   8.21756706631987E-11
 20   12     3.18439298416256E-16   1.01900575493202E-14
 21   12     5.48422809879882E-17   1.80979527260361E-15
 22   12     5.23917041695116E-23   1.78131794176339E-21
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.77794328777769E-21   4.62265254822200E-20
 14   13     2.10416121695365E-12   5.68123528577487E-11
 15   13     4.46359356347002E-14   1.24980619777161E-12
 16   13     4.55254060120845E-10   1.32023677435045E-08
 17   13     1.15884684244524E-09   3.47654052733572E-08
 18   13     3.57517472460333E-10   1.10830416462703E-08
 19   13     2.32408560086555E-15   7.43707392276975E-14
 20   13     4.07289074655074E-17   1.34405394636174E-15
 21   13     3.03627019182959E-22   1.03233186522206E-20
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.51504657191163E-17   5.45416765888187E-16
 24   13     2.41080160737441E-23   8.91996594728530E-22
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     3.05715955147991E-16   8.56004674414376E-15
 15   14     1.03723134494229E-12   3.00797090033264E-11
 16   14     4.58403989187630E-10   1.37521196756289E-08
 17   14     2.42872276291858E-09   7.52904056504760E-08
 18   14     9.86850626582461E-09   3.15792200506388E-07
 19   14     6.91481755319928E-09   2.28188979255576E-07
 20   14     6.44098576122562E-09   2.18993515881671E-07
 21   14     8.95643708172376E-10   3.13475297860332E-08
 22   14     5.22768259110313E-11   1.88196573279713E-09
 23   14     2.82683449992185E-16   1.04592876497109E-14
 24   14     9.69631377894432E-13   3.68459923599884E-11
 25   14     1.98719952994752E-19   7.75007816679531E-18
 26   14     1.23802130642084E-24   4.95208522568337E-23
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
