    time    temp    dens
   3.27810893501236E+00   1.81462240902039E-01   1.12161756511309E+01
     nin     zin       y       x
  1    0     1.35727302581580E-10   1.35727302581580E-10
  0    1     4.19921085697992E-13   4.19921085697992E-13
  1    1     2.00432039753164E-15   4.00864079506327E-15
  2    1     1.34554668567071E-08   4.03664005701213E-08
  1    2     3.01113177399366E-15   9.03339532198098E-15
  2    2     1.53764249541468E-04   6.15056998165871E-04
  4    2     9.92267815246482E-09   5.95360689147889E-08
  3    3     1.65103778377652E-08   9.90622670265909E-08
  4    3     1.66205700059533E-09   1.16343990041673E-08
  5    3     6.31366576042921E-14   5.05093260834337E-13
  6    3     1.42297822221874E-08   1.28068039999687E-07
  3    4     8.98314752827443E-18   6.28820326979210E-17
  5    4     8.61345318477503E-07   7.75210786629752E-06
  6    4     3.64221996265658E-07   3.64221996265658E-06
  7    4     2.99710881497165E-13   3.29681969646882E-12
  8    4     5.09434798158811E-21   6.11321757790574E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94513615819383E-13   1.94513615819383E-12
  6    5     2.20334703094966E-08   2.42368173404462E-07
  7    5     9.14457477299183E-15   1.09734897275902E-13
  8    5     5.83161776477807E-19   7.58110309421149E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.15528490865301E-24   7.87081339951831E-23
  6    6     6.55595582043029E-07   7.86714698451635E-06
  7    6     6.78398026989672E-08   8.81917435086574E-07
  8    6     4.95061131030987E-08   6.93085583443382E-07
  9    6     4.07195626771616E-12   6.10793440157423E-11
 10    6     9.45134312578029E-07   1.51221490012485E-05
 11    6     9.23145906318042E-14   1.56934804074067E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.03627802506799E-18   2.64716143258839E-17
  7    7     4.67850516321061E-10   6.54990722849485E-09
  8    7     9.09383012506466E-06   1.36407451875970E-04
  9    7     1.14317498169280E-07   1.82907997070848E-06
 10    7     1.92578964294656E-08   3.27384239300915E-07
 11    7     8.53982945963620E-10   1.53716930273452E-08
 12    7     2.46191945465397E-09   4.67764696384254E-08
 13    7     3.79046290141855E-12   7.58092580283709E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.86690617484813E-22   1.03003592622722E-20
  8    8     4.20901445499525E-08   6.73442312799241E-07
  9    8     1.29613841930077E-09   2.20343531281131E-08
 10    8     1.97289033199811E-07   3.55120259759659E-06
 11    8     7.69049978008576E-07   1.46119495821629E-05
 12    8     8.00874260487821E-07   1.60174852097564E-05
 13    8     8.33577940005120E-08   1.75051367401075E-06
 14    8     1.88713220905845E-06   4.15169085992858E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.64899292100638E-23   7.90328796571084E-22
  9    9     2.42022485272093E-20   4.35640473489767E-19
 10    9     4.58613029541344E-08   8.71364756128553E-07
 11    9     9.60567655822259E-08   1.92113531164452E-06
 12    9     4.68074786904122E-08   9.82957052498657E-07
 13    9     1.80713839953524E-06   3.97570447897753E-05
 14    9     3.16603853489560E-10   7.28188863025988E-09
 15    9     9.60170653936908E-12   2.30440956944858E-10
 16    9     4.87909423323266E-17   1.21977355830816E-15
 17    9     4.49911816893651E-25   1.16977072392349E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.52407541850555E-09   1.50481508370111E-07
 11   10     1.20505284292181E-08   2.53061097013580E-07
 12   10     4.71126824386044E-07   1.03647901364930E-05
 13   10     7.14295422057668E-10   1.64287947073264E-08
 14   10     2.36481170757386E-08   5.67554809817726E-07
 15   10     5.16717515403856E-09   1.29179378850964E-07
 16   10     4.00835720519341E-13   1.04217287335029E-11
 17   10     3.80647736437267E-21   1.02774888838062E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     6.63499307264944E-25   1.39334854525638E-23
 11   11     1.24036427680245E-20   2.72880140896539E-19
 12   11     2.48419781546518E-11   5.71365497556992E-10
 13   11     1.94416244577401E-10   4.66598986985762E-09
 14   11     7.72119912628007E-08   1.93029978157002E-06
 15   11     9.12523437149256E-10   2.37256093658807E-08
 16   11     4.16186627338046E-12   1.12370389381272E-10
 17   11     4.03780665128154E-18   1.13058586235883E-16
 18   11     3.33652684091893E-23   9.67592783866491E-22
 19   11     1.70902825922443E-25   5.12708477767330E-24
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.07039356708159E-15   7.36894456099583E-14
 13   12     1.56915391991010E-09   3.92288479977524E-08
 14   12     2.85376897008192E-09   7.41979932221299E-08
 15   12     9.84375497387959E-10   2.65781384294749E-08
 16   12     1.14360182293447E-09   3.20208510421651E-08
 17   12     1.79571032301565E-10   5.20755993674538E-09
 18   12     9.81884057505558E-12   2.94565217251667E-10
 19   12     1.18036114573239E-12   3.65911955177040E-11
 20   12     5.67098714499706E-17   1.81471588639906E-15
 21   12     7.27444948090081E-18   2.40056832869727E-16
 22   12     5.09561466058903E-24   1.73250898460027E-22
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
