    time    temp    dens
   1.07531193583901E+00   5.39920681463092E-01   3.17769014589677E+02
     nin     zin       y       x
  1    0     1.75353519114348E-09   1.75353519114348E-09
  0    1     2.31406113320756E-13   2.31406113320756E-13
  1    1     1.76407158822542E-13   3.52814317645085E-13
  2    1     2.27308559305234E-09   6.81925677915703E-09
  1    2     1.56086580366082E-16   4.68259741098246E-16
  2    2     1.53923175695638E-04   6.15692702782551E-04
  4    2     6.62321957888095E-08   3.97393174732857E-07
  3    3     3.96098329061619E-10   2.37658997436971E-09
  4    3     1.22571288502174E-09   8.57999019515215E-09
  5    3     6.36558771614416E-15   5.09247017291533E-14
  6    3     9.32721577374433E-07   8.39449419636989E-06
  3    4     1.53346357501548E-16   1.07342450251084E-15
  5    4     1.58824050256287E-07   1.42941645230658E-06
  6    4     3.64496753658658E-07   3.64496753658658E-06
  7    4     3.05648439967990E-18   3.36213283964789E-17
  8    4     3.66747976325352E-14   4.40097571590423E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.99644517407556E-13   4.99644517407556E-12
  6    5     9.99701344195952E-09   1.09967147861555E-07
  7    5     1.95300211830858E-10   2.34360254197029E-09
  8    5     2.32236103040784E-11   3.01906933953019E-10
  9    5     2.09675354536501E-18   2.93545496351102E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.89298788983830E-21   8.68228667882213E-20
  6    6     4.50507363104451E-07   5.40608835725341E-06
  7    6     6.73542881537935E-08   8.75605745999316E-07
  8    6     4.83178481826065E-08   6.76449874556491E-07
  9    6     1.28423488836156E-12   1.92635233254233E-11
 10    6     7.23220188853510E-06   1.15715230216562E-04
 11    6     1.64985680270877E-14   2.80475656460491E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.43160113601621E-17   3.16108147682107E-16
  7    7     4.51309191704650E-10   6.31832868386510E-09
  8    7     2.87008696369654E-06   4.30513044554480E-05
  9    7     7.34435294962523E-08   1.17509647194004E-06
 10    7     2.77565605273549E-08   4.71861528965034E-07
 11    7     9.89200413467987E-09   1.78056074424238E-07
 12    7     2.21634120335651E-07   4.21104828637737E-06
 13    7     2.18647525777935E-07   4.37295051555869E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.64835558695640E-21   1.14725333804346E-19
  8    8     1.15263171809858E-08   1.84421074895773E-07
  9    8     2.61392086278963E-10   4.44366546674237E-09
 10    8     9.84007808889812E-08   1.77121405600166E-06
 11    8     5.92395370025521E-07   1.12555120304849E-05
 12    8     7.68839140249860E-07   1.53767828049972E-05
