    time    temp    dens
   2.11325495303661E+01   2.89561274742050E-02   4.18657870352397E-02
     nin     zin       y       x
  1    0     1.17448703415723E-10   1.17448703415723E-10
  0    1     3.03153598900568E-12   3.03153598900568E-12
  1    1     2.25074746093578E-16   4.50149492187156E-16
  2    1     1.88366400207637E-08   5.65099200622910E-08
  1    2     2.24505746278234E-15   6.73517238834703E-15
  2    2     1.53785954411366E-04   6.15143817645463E-04
  4    2     3.23967819341789E-15   1.94380691605074E-14
  3    3     1.94279916600270E-08   1.16567949960162E-07
  4    3     1.67445574954959E-09   1.17211902468471E-08
  5    3     7.54532860828932E-17   6.03626288663146E-16
  6    3     2.14489552864127E-22   1.93040597577714E-21
  3    4     8.80429225809585E-20   6.16300458066709E-19
  5    4     8.75569038300724E-07   7.88012134470651E-06
  6    4     3.64223834798774E-07   3.64223834798774E-06
  7    4     2.80318293661366E-13   3.08350123027502E-12
  8    4     1.53071210835531E-23   1.83685453002637E-22
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.47729763674319E-14   6.47729763674319E-13
  6    5     2.20428018761343E-08   2.42470820637477E-07
  7    5     3.00489523521348E-18   3.60587428225618E-17
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.48388506222079E-24   3.83227356844287E-23
  6    6     6.55595676656621E-07   7.86714811987945E-06
  7    6     6.78413093373877E-08   8.81937021386041E-07
  8    6     4.96107625640019E-08   6.94550675896026E-07
  9    6     2.83264275083874E-14   4.24896412625811E-13
 10    6     1.08860648277965E-13   1.74177037244744E-12
 11    6     2.31248752529396E-24   3.93122879299973E-23
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.62436421425940E-18   2.11167347853722E-17
  7    7     4.67546663304118E-10   6.54565328625765E-09
  8    7     1.00295104866228E-05   1.50442657299342E-04
  9    7     2.21642134758170E-08   3.54627415613073E-07
 10    7     1.01004232073743E-09   1.71707194525363E-08
 11    7     4.32783256227955E-18   7.79009861210320E-17
 12    7     3.82561813138766E-24   7.26867444963656E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     4.45722351766290E-22   6.68583527649435E-21
  8    8     1.61053677194351E-07   2.57685883510961E-06
  9    8     2.25023271396325E-09   3.82539561373752E-08
 10    8     1.99007940481070E-07   3.58214292865926E-06
 11    8     4.86570751132869E-07   9.24484427152451E-06
 12    8     3.20848732565081E-07   6.41697465130162E-06
 13    8     2.30242910897571E-09   4.83510112884898E-08
 14    8     8.24903721084848E-09   1.81478818638667E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.69781720759269E-23   2.88628925290758E-22
  9    9     8.48193496865020E-21   1.52674829435704E-19
 10    9     3.29668041218765E-07   6.26369278315654E-06
 11    9     2.97242442139777E-07   5.94484884279553E-06
 12    9     1.39182657843285E-08   2.92283581470899E-07
 13    9     3.01590805492526E-07   6.63499772083558E-06
 14    9     1.31971428548969E-12   3.03534285662629E-11
 15    9     5.23281818494955E-22   1.25587636438789E-20
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.86314822243495E-07   5.72629644486989E-06
 11   10     1.26144021784502E-07   2.64902445747454E-06
 12   10     3.85554628226232E-06   8.48220182097710E-05
 13   10     7.69166140212214E-10   1.76908212248809E-08
 14   10     2.22581714221594E-08   5.34196114131825E-07
 15   10     3.13468437521509E-17   7.83671093803773E-16
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     2.68809701097726E-25   5.64500372305225E-24
 11   11     6.63819282158148E-21   1.46040242074793E-19
 12   11     3.06534985284471E-10   7.05030466154283E-09
 13   11     1.59282054995130E-09   3.82276931988311E-08
 14   11     6.68353354779897E-08   1.67088338694974E-06
 15   11     2.05145332969964E-13   5.33377865721905E-12
 16   11     2.03767172308459E-19   5.50171365232839E-18
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
