    time    temp    dens
   2.29262344923701E-01   1.04043802087159E+00   3.27881381459255E+04
     nin     zin       y       x
  1    0     6.73252486565638E-01   6.73252486565638E-01
  0    1     1.32838575865946E-12   1.32838575865946E-12
  1    1     3.38878427664841E-11   6.77756855329683E-11
  2    1     4.66225382676280E-08   1.39867614802884E-07
  1    2     4.20792284866502E-23   1.26237685459951E-22
  2    2     6.54689959014027E-05   2.61875983605611E-04
  4    2     1.49800517671722E-07   8.98803106030335E-07
  3    3     1.42479372195821E-20   8.54876233174925E-20
  4    3     1.13887891597815E-13   7.97215241184707E-13
  5    3     1.29746598846853E-13   1.03797279077482E-12
  6    3     1.53832046062127E-06   1.38448841455915E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.87982135714685E-14   6.19183922143216E-13
  6    4     6.74253809956357E-10   6.74253809956357E-09
  7    4     4.65934797198670E-13   5.12528276918537E-12
  8    4     1.61832926108755E-07   1.94199511330506E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     6.37801456574583E-15   7.01581602232041E-14
  7    5     1.73372007228044E-13   2.08046408673653E-12
  8    5     4.29940314913775E-07   5.58922409387908E-06
  9    5     3.13944774173028E-08   4.39522683842239E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.73572257322139E-18   4.48286708786567E-17
  7    6     6.24308796994424E-14   8.11601436092751E-13
  8    6     1.10982745774121E-12   1.55375844083769E-11
  9    6     1.58927377003392E-12   2.38391065505088E-11
 10    6     1.12491612247778E-05   1.79986579596445E-04
 11    6     1.89530437466036E-07   3.22201743692262E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.40816546346151E-22   7.57143164884612E-21
  8    7     1.87331087559748E-13   2.80996631339622E-12
  9    7     4.48027545098037E-13   7.16844072156859E-12
 10    7     1.69027817733330E-12   2.87347290146661E-11
 11    7     1.52281568484405E-12   2.74106823271930E-11
 12    7     5.89365865240107E-10   1.11979514395620E-08
 13    7     1.43941270972375E-06   2.87882541944750E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.27669912108576E-19   2.04271859373721E-18
  9    8     4.43115020837320E-22   7.53295535423444E-21
 10    8     9.78130815921085E-18   1.76063546865795E-16
 11    8     8.09899559448363E-15   1.53880916295189E-13
 12    8     2.61890148223076E-13   5.23780296446152E-12
 13    8     1.83614176024167E-11   3.85589769650751E-10
 14    8     4.58195807835398E-07   1.00803077723788E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.08321432703491E-21   9.65810722136633E-20
