    time    temp    dens
   8.96238816535246E-01   6.41342768917836E-01   5.48837399762435E+02
     nin     zin       y       x
  1    0     5.56461699836458E-09   5.56461699836458E-09
  0    1     4.65056505186059E-13   4.65056505186059E-13
  1    1     2.75187689027474E-13   5.50375378054948E-13
  2    1     1.75671378124102E-09   5.27014134372307E-09
  1    2     3.00068481263362E-17   9.00205443790087E-17
  2    2     1.54148128442347E-04   6.16592513769386E-04
  4    2     7.73246856842073E-08   4.63948114105244E-07
  3    3     7.46456054305805E-11   4.47873632583483E-10
  4    3     1.08940712797122E-09   7.62584989579856E-09
  5    3     4.38489649574873E-15   3.50791719659898E-14
  6    3     1.31705521862291E-06   1.18534969676061E-05
  3    4     2.67481283523997E-17   1.87236898466798E-16
  5    4     5.28058390130668E-08   4.75252551117601E-07
  6    4     3.67887243174747E-07   3.67887243174747E-06
  7    4     2.35185383437712E-18   2.58703921781483E-17
  8    4     1.01136038730603E-11   1.21363246476724E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.62180370398777E-14   6.62180370398777E-13
  6    5     3.90674623628732E-09   4.29742085991605E-08
  7    5     1.30317698629943E-09   1.56381238355932E-08
  8    5     2.11729737073539E-10   2.75248658195600E-09
  9    5     3.68145744683601E-18   5.15404042557041E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     2.24602734888484E-21   2.47063008377332E-20
  6    6     1.91004749002367E-07   2.29205698802840E-06
  7    6     6.39131704603604E-08   8.30871215984686E-07
  8    6     4.77822033719529E-08   6.68950847207340E-07
  9    6     1.19104170507741E-13   1.78656255761611E-12
 10    6     8.53841125281785E-06   1.36614580045086E-04
 11    6     6.77347030144657E-15   1.15148995124592E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.42231682911802E-17   1.84901187785343E-16
  7    7     3.13325216838707E-10   4.38655303574190E-09
  8    7     1.57762231021762E-06   2.36643346532643E-05
  9    7     6.08692798850395E-08   9.73908478160632E-07
 10    7     2.85860341289402E-08   4.85962580191984E-07
 11    7     1.20815059563030E-08   2.17467107213454E-07
 12    7     3.20388066585073E-07   6.08737326511638E-06
 13    7     5.42572359304832E-07   1.08514471860966E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.01079448197797E-21   9.01619172296696E-20
  8    8     8.89072387600448E-09   1.42251582016072E-07
  9    8     1.07360109445226E-10   1.82512186056885E-09
 10    8     5.53656475467140E-08   9.96581655840852E-07
 11    8     4.00901434273075E-07   7.61712725118842E-06
 12    8     5.87789708665595E-07   1.17557941733119E-05
 13    8     1.34857457451045E-07   2.83200660647195E-06
