    time    temp    dens
   1.70564569685182E-01   1.02781365653095E+00   7.96248226114755E+04
     nin     zin       y       x
  1    0     7.17073645129675E-01   7.17073645129675E-01
  0    1     5.46261550385856E-13   5.46261550385856E-13
  1    1     1.42633596424722E-11   2.85267192849443E-11
  2    1     3.14495660357313E-08   9.43486981071940E-08
  1    2     8.20076103566228E-24   2.46022831069868E-23
  2    2     4.52379962979857E-05   1.80951985191943E-04
  4    2     1.65400133282202E-07   9.92400799693211E-07
  3    3     6.11759986343386E-21   3.67055991806032E-20
  4    3     4.89470670502139E-14   3.42629469351497E-13
  5    3     5.63826074901458E-14   4.51060859921167E-13
  6    3     1.10546489669422E-06   9.94918407024796E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.60556564969350E-14   3.24500908472415E-13
  6    4     1.31635398093949E-10   1.31635398093949E-09
  7    4     2.56135715468696E-13   2.81749287015566E-12
  8    4     3.63885313111510E-07   4.36662375733812E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.14472495226701E-15   2.35919744749371E-14
  7    5     1.06221258109961E-13   1.27465509731953E-12
  8    5     6.39139152407531E-07   8.30880898129791E-06
  9    5     1.40404105643427E-07   1.96565747900798E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.19535186975896E-18   1.43442224371075E-17
  7    6     3.58264041239953E-14   4.65743253611938E-13
  8    6     3.61805763669985E-13   5.06528069137978E-12
  9    6     1.08352454459219E-12   1.62528681688828E-11
 10    6     1.01425933152261E-05   1.62281493043618E-04
 11    6     4.97883867288581E-07   8.46402574390587E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.09855151019074E-22   1.53797211426704E-21
  8    7     6.61010771684857E-14   9.91516157527285E-13
  9    7     1.66999676050143E-13   2.67199481680229E-12
 10    7     6.79060660870037E-13   1.15440312347906E-11
 11    7     6.11784100594917E-13   1.10121138107085E-11
 12    7     1.40277723741440E-10   2.66527675108735E-09
 13    7     1.16150730588127E-06   2.32301461176254E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.33527714332243E-20   6.93644342931588E-19
  9    8     1.50374348206827E-22   2.55636391951606E-21
 10    8     2.78067875204554E-18   5.00522175368197E-17
 11    8     2.51330818930229E-15   4.77528555967435E-14
 12    8     8.26993167278269E-14   1.65398633455654E-12
 13    8     5.79829794733719E-12   1.21764256894081E-10
 14    8     2.17147496190748E-07   4.77724491619647E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.06965553930400E-21   2.03234552467759E-20
 11    9     1.25993587220640E-21   2.51987174441279E-20
 12    9     2.20832111327265E-18   4.63747433787257E-17
 13    9     6.00468219877403E-15   1.32103008373029E-13
 14    9     3.34349446095008E-16   7.69003726018519E-15
 15    9     9.80757921304216E-16   2.35381901113012E-14
 16    9     1.23920256962578E-09   3.09800642406444E-08
 17    9     2.67669446669361E-10   6.95940561340338E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.45329054628787E-23   7.59723920183331E-22
 13   10     8.80144042369781E-21   2.02433129745050E-19
 14   10     8.74976375593775E-18   2.09994330142506E-16
 15   10     4.39541724616076E-14   1.09885431154019E-12
 16   10     5.95883778990027E-14   1.54929782537407E-12
 17   10     1.60271274614990E-14   4.32732441460472E-13
 18   10     9.56521898085668E-14   2.67826131463987E-12
 19   10     6.96386712425029E-15   2.01952146603258E-13
 20   10     4.53442851953432E-14   1.36032855586030E-12
 21   10     2.08331061632021E-14   6.45826291059266E-13
 22   10     1.00952663736495E-08   3.23048523956784E-07
 23   10     4.75423190592957E-21   1.56889652895676E-19
 24   10     2.78591313413126E-20   9.47210465604627E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.37328145977638E-23   3.43320364944096E-22
 15   11     5.01050010278809E-23   1.30273002672490E-21
 16   11     2.85044856634949E-21   7.69621112914361E-20
 17   11     8.90461209440434E-19   2.49329138643322E-17
 18   11     1.82877683030562E-17   5.30345280788630E-16
 19   11     3.72256662178866E-17   1.11676998653660E-15
 20   11     1.30251809492664E-14   4.03780609427258E-13
 21   11     4.59851287968828E-12   1.47152412150025E-10
 22   11     7.26826371750848E-13   2.39852702677780E-11
 23   11     2.95894647580924E-13   1.00604180177514E-11
 24   11     4.30995552750279E-09   1.50848443462598E-07
 25   11     7.36770660646772E-20   2.65237437832838E-18
 26   11     1.63859788197361E-20   6.06281216330235E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.08352454711313E-24   1.14338687319168E-22
 17   12     7.89037503852357E-24   2.28820876117184E-22
 18   12     6.06736478918989E-20   1.82020943675697E-18
 19   12     4.74879243001404E-20   1.47212565330435E-18
 20   12     1.60036715926748E-18   5.12117490965595E-17
 21   12     3.87389180375265E-16   1.27838429523838E-14
 22   12     5.45034175153855E-08   1.85311619552311E-06
 23   12     2.45955719839196E-16   8.60845019437185E-15
 24   12     2.58764738662690E-10   9.31553059185682E-09
 25   12     1.54612965891634E-16   5.72067973799048E-15
 26   12     2.09249136991213E-11   7.95146720566608E-10
 27   12     4.32683413398526E-18   1.68746531225425E-16
 28   12     1.70000228797179E-12   6.80000915188718E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.64584345436783E-15   5.43128339941384E-14
 21   13     4.46490720476312E-16   1.51806844961946E-14
 22   13     1.90130541620660E-14   6.65456895672310E-13
 23   13     1.46203474167392E-15   5.26332507002612E-14
 24   13     2.89919568442179E-13   1.07270240323606E-11
 25   13     1.81804419307005E-15   6.90856793366620E-14
 26   13     4.97093528385219E-10   1.93866476070235E-08
 27   13     1.72505897130680E-15   6.90023588522722E-14
 28   13     3.62382907430868E-09   1.48576992046656E-07
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     8.31094297214641E-25   2.65950175108685E-23
 19   14     9.41908774613465E-24   3.10829895622443E-22
 20   14     5.51519052369165E-22   1.87516477805516E-20
 21   14     6.58215488843151E-22   2.30375421095103E-20
 22   14     9.12152462026643E-21   3.28374886329591E-19
 23   14     3.82882988185386E-18   1.41666705628593E-16
 24   14     8.16343555869471E-16   3.10210551230399E-14
 25   14     2.41437233348720E-16   9.41605210060006E-15
 26   14     1.77254994983881E-15   7.09019979935524E-14
 27   14     2.64165024115280E-15   1.08307659887265E-13
 28   14     3.34788318555194E-08   1.40611093793181E-06
 29   14     2.23803718586654E-21   9.62355989922614E-20
 30   14     4.76219338293229E-20   2.09536508849021E-18
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.05632249628416E-24   4.85908348290712E-23
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.00000000000000E-99   1.00000000000000E-99
 21   15     1.00000000000000E-99   1.00000000000000E-99
 22   15     8.35415586406365E-25   3.09103766970355E-23
 23   15     5.69361438164729E-25   2.16357346502597E-23
 24   15     1.33833012705852E-23   5.21948749552821E-22
 25   15     6.75647638713525E-23   2.70259055485410E-21
 26   15     3.47656726950290E-15   1.42539258049619E-13
 27   15     9.43753280362145E-16   3.96376377752101E-14
 28   15     3.62953330153496E-08   1.56069931966003E-06
 29   15     1.28638380985659E-15   5.66008876336899E-14
 30   15     1.08250664669436E-11   4.87127991012462E-10
 31   15     2.01561556785369E-15   9.27183161212698E-14
 32   15     1.51618637878706E-09   7.12607598029920E-08
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     1.00000000000000E-99   1.00000000000000E-99
 21   16     1.00000000000000E-99   1.00000000000000E-99
 22   16     1.00000000000000E-99   1.00000000000000E-99
 23   16     1.00000000000000E-99   1.00000000000000E-99
 24   16     3.99710774373853E-24   1.59884309749541E-22
 25   16     2.35338738965854E-18   9.64888829760002E-17
 26   16     1.32911928092858E-15   5.58230097990002E-14
