    time    temp    dens
   1.04999949177700E+02   1.00000000000000E-02   3.41308952539232E-04
     nin     zin       y       x
  1    0     2.57915018083836E-10   2.57915018083836E-10
  0    1     2.14508398769844E-11   2.14508398769844E-11
  1    1     2.40635341054352E-16   4.81270682108705E-16
  2    1     1.90209334261243E-08   5.70628002783730E-08
  1    2     4.97299376840561E-15   1.49189813052168E-14
  2    2     1.54547490538093E-04   6.18189962152371E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92435874656388E-08   1.15461524793833E-07
  4    3     1.67447587890924E-09   1.17213311523647E-08
  5    3     1.19200678430149E-18   9.53605427441188E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.92210664310844E-20   4.84547465017591E-19
  5    4     8.75568985213799E-07   7.88012086692419E-06
  6    4     3.64223878439329E-07   3.64223878439329E-06
  7    4     4.98322363865645E-15   5.48154600252210E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.28145142263522E-14   6.28145142263522E-13
  6    5     2.20430768003079E-08   2.42473844803387E-07
  7    5     4.12517726384173E-20   4.95021271661008E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.25666214339754E-24   3.58232835773730E-23
  6    6     6.55595921372546E-07   7.86715105647055E-06
  7    6     6.78413303256949E-08   8.81937294234033E-07
  8    6     4.96107773722639E-08   6.94550883211694E-07
  9    6     3.18577907549739E-19   4.77866861324608E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.46743904382039E-18   1.90767075696650E-17
  7    7     4.67536670259105E-10   6.54551338362747E-09
  8    7     1.00295105922242E-05   1.50442658883363E-04
  9    7     7.54423295605074E-12   1.20707727296812E-10
 10    7     1.43972706228760E-15   2.44753600588892E-14
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.74559609599841E-22   4.11839414399761E-21
  8    8     1.84170658209172E-07   2.94673053134675E-06
  9    8     2.29972391175800E-09   3.90953064998860E-08
 10    8     1.99007939660933E-07   3.58214291389680E-06
 11    8     5.67347702527344E-08   1.07796063480195E-06
 12    8     4.53730308562373E-09   9.07460617124746E-08
 13    8     1.93360402356095E-16   4.06056844947799E-15
 14    8     2.40387968465424E-19   5.28853530623932E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.72171900746489E-24   1.14269223126903E-22
  9    9     8.20267562937226E-21   1.47648161328701E-19
 10    9     7.59503993841863E-07   1.44305758829954E-05
 11    9     1.42203447885118E-08   2.84406895770236E-07
 12    9     4.23551344523049E-14   8.89457823498404E-13
 13    9     5.47212203805109E-13   1.20386684837124E-11
 14    9     3.21453658874580E-23   7.39343415411533E-22
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     8.85641468008152E-07   1.77128293601631E-05
 11   10     1.42370528647572E-07   2.98978110159902E-06
 12   10     4.16538379159631E-06   9.16384434151187E-05
 13   10     1.63340567074020E-10   3.75683304270245E-09
 14   10     1.67191728024063E-08   4.01260147257750E-07
 15   10     6.45247655160481E-20   1.61311913790120E-18
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.50251030075154E-21   1.43055226616534E-19
 12   11     9.16469112403693E-10   2.10787895852849E-08
 13   11     7.12692424085424E-09   1.71046181780502E-07
 14   11     2.50555620011390E-08   6.26389050028475E-07
 15   11     8.03391080748721E-16   2.08881680994668E-14
 16   11     8.70150954725556E-24   2.34940757775900E-22
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     5.06152923479219E-12   1.21476701635012E-10
 13   12     5.88530730318685E-08   1.47132682579671E-06
 14   12     3.80666524101638E-09   9.89732962664260E-08
