    time    temp    dens
   7.40275990959606E+00   8.12045125696307E-02   9.73943926245596E-01
     nin     zin       y       x
  1    0     1.20478635746464E-10   1.20478635746464E-10
  0    1     1.17562640093654E-12   1.17562640093654E-12
  1    1     3.00302582518762E-16   6.00605165037525E-16
  2    1     1.76659902210147E-08   5.29979706630440E-08
  1    2     2.25783128592171E-15   6.77349385776513E-15
  2    2     1.53771328446714E-04   6.15085313786857E-04
  4    2     2.93468457866606E-10   1.76081074719964E-09
  3    3     2.03532607861448E-08   1.22119564716869E-07
  4    3     1.67430372963050E-09   1.17201261074135E-08
  5    3     5.09459756896115E-15   4.07567805516892E-14
  6    3     6.63858044197417E-12   5.97472239777675E-11
  3    4     3.00365496554960E-19   2.10255847588472E-18
  5    4     8.75562729648974E-07   7.88006456684077E-06
  6    4     3.64223558255732E-07   3.64223558255732E-06
  7    4     4.88430581445388E-13   5.37273639589927E-12
  8    4     6.41337749006443E-22   7.69605298807731E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.80591371538346E-14   7.80591371538346E-13
  6    5     2.20425802731946E-08   2.42468383005141E-07
  7    5     5.61575084547877E-16   6.73890101457452E-15
  8    5     2.73534778318178E-24   3.55595211813631E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.96019456150722E-24   4.35621401765794E-23
  6    6     6.55595087629374E-07   7.86714105155249E-06
  7    6     6.78411316043043E-08   8.81934710855955E-07
  8    6     4.96095637728726E-08   6.94533892820216E-07
  9    6     1.29479700976550E-12   1.94219551464825E-11
 10    6     2.17514595600854E-08   3.48023352961367E-07
 11    6     3.70903471352110E-17   6.30535901298587E-16
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.70257453629608E-18   2.21334689718490E-17
  7    7     4.67597323322495E-10   6.54636252651492E-09
  8    7     1.00079759357958E-05   1.50119639036936E-04
  9    7     8.34378273018149E-08   1.33500523682904E-06
 10    7     9.71951662495928E-09   1.65231782624308E-07
 11    7     9.19893553546715E-12   1.65580839638409E-10
 12    7     6.49300923452309E-13   1.23367175455939E-11
 13    7     1.70779064740177E-20   3.41558129480354E-19
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.08791691993494E-22   7.63187537990241E-21
