    time    temp    dens
   1.05865347292491E+00   5.48012918104393E-01   3.33007079863108E+02
     nin     zin       y       x
  1    0     1.90154245053481E-09   1.90154245053481E-09
  0    1     2.46248484220366E-13   2.46248484220366E-13
  1    1     1.90795579224684E-13   3.81591158449367E-13
  2    1     2.19914584001908E-09   6.59743752005723E-09
  1    2     1.41426950725970E-16   4.24280852177910E-16
  2    2     1.53940750548578E-04   6.15763002194314E-04
  4    2     6.71928797868063E-08   4.03157278720838E-07
  3    3     3.50542977285530E-10   2.10325786371318E-09
  4    3     1.21434893455089E-09   8.50044254185625E-09
  5    3     6.00359871069637E-15   4.80287896855709E-14
  6    3     9.62996077012267E-07   8.66696469311040E-06
  3    4     1.43193832825909E-16   1.00235682978136E-15
  5    4     1.47641616818852E-07   1.32877455136967E-06
  6    4     3.64574936250853E-07   3.64574936250853E-06
  7    4     2.89490832107931E-18   3.18439915318724E-17
  8    4     6.15304197819124E-14   7.38365037382949E-13
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40060816580567E-13   4.40060816580567E-12
  6    5     9.46546473447984E-09   1.04120112079278E-07
  7    5     2.33659792117283E-10   2.80391750540739E-09
  8    5     2.80729198858701E-11   3.64947958516311E-10
  9    5     2.19846508694630E-18   3.07785112172483E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     7.91405628102692E-21   8.70546190912961E-20
  6    6     4.31946231700425E-07   5.18335478040510E-06
  7    6     6.72607258431369E-08   8.74389435960779E-07
  8    6     4.82841012331857E-08   6.75977417264600E-07
  9    6     1.05716355186589E-12   1.58574532779884E-11
 10    6     7.34473701856260E-06   1.17515792297002E-04
 11    6     1.47453095894114E-14   2.50670263019993E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.44499512586376E-17   3.17849366362288E-16
  7    7     4.46867588424090E-10   6.25614623793726E-09
  8    7     2.75871474534633E-06   4.13807211801949E-05
  9    7     7.24009324738926E-08   1.15841491958228E-06
 10    7     2.78331386944705E-08   4.73163357805999E-07
 11    7     1.00776817211763E-08   1.81398270981174E-07
 12    7     2.29365525203505E-07   4.35794497886659E-06
 13    7     2.37898655177282E-07   4.75797310354564E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.84402593782373E-21   1.17660389067356E-19
  8    8     1.13222573429552E-08   1.81156117487283E-07
  9    8     2.46668781809499E-10   4.19336929076148E-09
 10    8     9.50220561556344E-08   1.71039701080142E-06
 11    8     5.80023398283142E-07   1.10204445673797E-05
 12    8     7.58368577486468E-07   1.51673715497294E-05
 13    8     1.30599560885479E-07   2.74259077859505E-06
 14    8     3.73518785927745E-06   8.21741329041038E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.83159979390367E-22   3.11371964963624E-21
  9    9     1.75497138953470E-17   3.15894850116245E-16
 10    9     3.06869863266436E-09   5.83052740206229E-08
 11    9     8.58315331949750E-09   1.71663066389950E-07
 12    9     1.05950775508742E-08   2.22496628568358E-07
 13    9     4.17701646396199E-07   9.18943622071637E-06
 14    9     6.23853358363340E-10   1.43486272423568E-08
 15    9     4.79783196238539E-10   1.15147967097249E-08
 16    9     5.13939400460369E-09   1.28484850115092E-07
 17    9     9.23719245829433E-16   2.40167003915652E-14
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     7.05342695456061E-11   1.41068539091212E-09
 11   10     3.11375539440562E-10   6.53888632825180E-09
 12   10     1.25388332366878E-08   2.75854331207131E-07
 13   10     3.47710198109658E-10   7.99733455652214E-09
 14   10     2.22025843237964E-08   5.32862023771115E-07
 15   10     6.10548699752416E-08   1.52637174938104E-06
 16   10     8.62852709137024E-10   2.24341704375626E-08
 17   10     1.76886837101668E-13   4.77594460174504E-12
 18   10     7.06134588240189E-15   1.97717684707253E-13
 19   10     2.21086304938968E-19   6.41150284323008E-18
 20   10     3.17480732703509E-23   9.52442198110528E-22
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.29100822955970E-24   2.71111728207537E-23
 11   11     1.89582522226934E-20   4.17081548899256E-19
 12   11     1.40702782590896E-12   3.23616399959061E-11
 13   11     1.70289401022088E-11   4.08694562453012E-10
