    time    temp    dens
   2.23508253052310E+02   1.00000000000000E-02   3.53862266001773E-05
     nin     zin       y       x
  1    0     4.95250289009275E-10   4.95250289009275E-10
  0    1     7.06110090398395E-11   7.06110090398395E-11
  1    1     2.47895118542313E-16   4.95790237084626E-16
  2    1     1.90337863721857E-08   5.71013591165570E-08
  1    2     8.97230756056707E-15   2.69169226817012E-14
  2    2     1.57047661147642E-04   6.28190644590567E-04
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92307297614345E-08   1.15384378568607E-07
  4    3     1.67447687819809E-09   1.17213381473867E-08
  5    3     2.32904838179584E-19   1.86323870543667E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     6.79251998962403E-20   4.75476399273682E-19
  5    4     8.75568981563044E-07   7.88012083406739E-06
  6    4     3.64223881391649E-07   3.64223881391649E-06
  7    4     8.22251269614530E-17   9.04476396575983E-16
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.26728142078784E-14   6.26728142078783E-13
  6    5     2.20430821535851E-08   2.42473903689437E-07
  7    5     8.20897076749529E-21   9.85076492099435E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     3.04022306029872E-24   3.34424536632859E-23
  6    6     6.55595920029925E-07   7.86715104035910E-06
  7    6     6.78413317618772E-08   8.81937312904403E-07
  8    6     4.96107785206538E-08   6.94550899289153E-07
  9    6     5.97807425370757E-20   8.96711138056135E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.27881946463727E-18   1.66246530402844E-17
  7    7     4.67535858330715E-10   6.54550201663001E-09
  8    7     1.00295105909828E-05   1.50442658864742E-04
  9    7     1.91784207333855E-16   3.06854731734168E-15
 10    7     2.05017174065688E-23   3.48529195911669E-22
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40241863829021E-22   2.10362795743532E-21
  8    8     1.84178204650995E-07   2.94685127441592E-06
  9    8     2.29972383386010E-09   3.90953051756218E-08
 10    8     1.99007939635104E-07   3.58214291343187E-06
 11    8     2.79551117817614E-09   5.31147123853466E-08
 12    8     1.22313854291308E-11   2.44627708582617E-10
 13    8     1.84983373353681E-23   3.88465084042730E-22
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.89149663682590E-24   3.21554428260402E-23
  9    9     8.08691986849980E-21   1.45564557632996E-19
 10    9     8.13443252909598E-07   1.54554218052824E-05
 11    9     5.12770362894584E-11   1.02554072578917E-09
 12    9     4.00323792335460E-18   8.40679963904467E-17
 13    9     9.86247037089538E-21   2.16974348159698E-19
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.04335577343487E-07   1.80867115468697E-05
 11   10     1.42370435388949E-07   2.98977914316793E-06
 12   10     4.16538436983410E-06   9.16384561363503E-05
 13   10     1.84057124315576E-11   4.23331385925824E-10
 14   10     1.11638528644834E-08   2.67932468747602E-07
 15   10     8.46390679817331E-21   2.11597669954333E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     6.49256818176707E-21   1.42836499998876E-19
 12   11     1.06153587677941E-09   2.44153251659265E-08
 13   11     1.26668465619604E-08   3.04004317487049E-07
 14   11     6.29809098944882E-09   1.57452274736220E-07
 15   11     3.92247791741939E-17   1.01984425852904E-15
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
