    time    temp    dens
   2.83222246506638E+00   2.09651772251084E-01   1.73913324374229E+01
     nin     zin       y       x
  1    0     1.53985511034070E-10   1.53985511034070E-10
  0    1     3.05272380283486E-13   3.05272380283486E-13
  1    1     2.79241734593614E-15   5.58483469187229E-15
  2    1     1.22045862300340E-08   3.66137586901020E-08
  1    2     2.70139671509795E-15   8.10419014529384E-15
  2    2     1.53761381658018E-04   6.15045526632073E-04
  4    2     1.45574777880384E-08   8.73448667282304E-08
  3    3     1.41903112874219E-08   8.51418677245314E-08
  4    3     1.64959312091022E-09   1.15471518463715E-08
  5    3     7.97605821343233E-14   6.38084657074586E-13
  6    3     3.30215140516756E-08   2.97193626465080E-07
  3    4     1.71477177356277E-17   1.20034024149394E-16
  5    4     8.42571233717266E-07   7.58314110345539E-06
  6    4     3.64221162885891E-07   3.64221162885891E-06
  7    4     1.70655422763009E-13   1.87720965039310E-12
  8    4     4.90782667964678E-21   5.88939201557614E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.96749806879769E-13   2.96749806879769E-12
  6    5     2.20082620742873E-08   2.42090882817160E-07
  7    5     1.55184159248732E-14   1.86220991098478E-13
  8    5     1.01307428263104E-17   1.31699656742035E-16
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     9.53701697882685E-24   1.04907186767095E-22
  6    6     6.55595233202457E-07   7.86714279842949E-06
  7    6     6.78389984326087E-08   8.81906979623914E-07
  8    6     4.94393018007332E-08   6.92150225210264E-07
  9    6     4.58372063994911E-12   6.87558095992366E-11
 10    6     1.42527389661299E-06   2.28043823458078E-05
 11    6     2.84025701054460E-13   4.82843691792582E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.22439265525773E-18   2.89171045183505E-17
