    time    temp    dens
   4.11542619020457E-02   1.02765193103574E+00   5.66853059973922E+06
     nin     zin       y       x
  1    0     8.16888476627376E-01   8.16888476627376E-01
  0    1     7.67293199112311E-15   7.67293199112311E-15
  1    1     2.04327328435612E-13   4.08654656871224E-13
  2    1     4.07675219350983E-09   1.22302565805295E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     3.41243046880262E-06   1.36497218752105E-05
  4    2     2.65864226309844E-07   1.59518535785906E-06
  3    3     1.21255162861860E-22   7.27530977171163E-22
  4    3     4.23422467906441E-16   2.96395727534509E-15
  5    3     4.93059555990827E-16   3.94447644792662E-15
  6    3     1.20396599780300E-07   1.08356939802270E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     9.01514553193496E-15   8.11363097874146E-14
  6    4     4.65483952521140E-13   4.65483952521140E-12
  7    4     6.50802791161184E-14   7.15883070277303E-13
  8    4     4.03599606699198E-06   4.84319528039038E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.16200178395571E-17   1.00782019623513E-15
  7    5     8.50857084468137E-15   1.02102850136176E-13
  8    5     9.99313224522544E-08   1.29910719187931E-06
  9    5     1.78349386030301E-06   2.49689140442421E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.04045627357484E-20   2.44854752828981E-19
  7    6     6.89237262504434E-17   8.96008441255764E-16
  8    6     6.72236819370321E-15   9.41131547118450E-14
  9    6     4.10821718101049E-14   6.16232577151574E-13
 10    6     3.79281939696413E-07   6.06851103514261E-06
 11    6     1.51204447182068E-06   2.57047560209516E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.25697242613707E-25   4.55976139659189E-24
  8    7     3.05072184189037E-17   4.57608276283556E-16
  9    7     4.71103318473929E-16   7.53765309558286E-15
 10    7     4.42853153753520E-15   7.52850361380983E-14
 11    7     3.98978753119519E-15   7.18161755615134E-14
 12    7     1.14915018674748E-13   2.18338535482022E-12
 13    7     7.69176538921037E-08   1.53835307784207E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.86616017617314E-24   9.38585628187703E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     6.49960396901502E-21   1.16992871442270E-19
 11    8     2.05345245989077E-18   3.90155967379247E-17
 12    8     6.75565462808521E-17   1.35113092561704E-15
 13    8     4.73673189414355E-15   9.94713697770146E-14
 14    8     3.13514525902678E-09   6.89731956985893E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.14534269483891E-25   4.07615112019392E-24
 11    9     2.52632301589246E-25   5.05264603178491E-24
 12    9     4.14814270458522E-22   8.71109967962895E-21
 13    9     1.07054768530680E-18   2.35520490767496E-17
 14    9     5.96096399645481E-20   1.37102171918461E-18
 15    9     1.74855037603410E-19   4.19652090248185E-18
 16    9     2.92724830446732E-13   7.31812076116831E-12
 17    9     5.13752086588053E-12   1.33575542512894E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     5.16924105028688E-25   1.18892544156598E-23
 14   10     3.53911194156730E-23   8.49386865976153E-22
 15   10     4.54206055186033E-17   1.13551513796508E-15
 16   10     6.11754578940889E-17   1.59056190524631E-15
 17   10     1.64515391638360E-17   4.44191557423572E-16
 18   10     9.80058455537066E-17   2.74416367550378E-15
 19   10     7.14843338142194E-18   2.07304568061236E-16
 20   10     4.62614853864963E-17   1.38784456159489E-15
 21   10     2.13850241495517E-17   6.62935748636102E-16
 22   10     3.56624437762088E-10   1.14119820083868E-08
 23   10     1.35872309073287E-20   4.48378619941847E-19
 24   10     6.47234867358071E-18   2.20059854901744E-16
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.53010354658922E-23   4.28428993044982E-22
 18   11     5.15953655869280E-21   1.49626560202091E-19
 19   11     1.59363682020716E-20   4.78091046062148E-19
 20   11     5.66711850608192E-18   1.75680673688539E-16
 21   11     6.42632468740029E-17   2.05642389996809E-15
 22   11     1.37229592916903E-16   4.52857656625780E-15
 23   11     7.86800791108467E-17   2.67512268976879E-15
 24   11     9.07254048597651E-11   3.17538917009178E-09
 25   11     1.25580776210936E-19   4.52090794359370E-18
 26   11     2.26933175960557E-18   8.39652751054060E-17
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
