    time    temp    dens
   4.61300000000000E-03   2.06115554947125E-01   3.74970000000000E+09
     nin     zin       y       x
  1    0     8.73694030891327E-01   8.73694030891327E-01
  0    1     8.71161734198557E-18   8.71161734198557E-18
  1    1     8.81568347959578E-16   1.76313669591916E-15
  2    1     3.74935720943897E-10   1.12480716283169E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.56825198519118E-09   1.82730079407647E-08
  4    2     2.74831607875617E-07   1.64898964725370E-06
  3    3     4.29763120399376E-25   2.57857872239625E-24
  4    3     1.97407039102237E-21   1.38184927371566E-20
  5    3     3.89910020345589E-21   3.11928016276471E-20
  6    3     1.56680031784738E-10   1.41012028606264E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.75410153068342E-17   5.17869137761508E-16
  6    4     1.75199298525371E-16   1.75199298525371E-15
  7    4     2.10674244520021E-16   2.31741668972023E-15
  8    4     8.36151214094365E-07   1.00338145691324E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.60163835493080E-21   1.05618021904239E-19
  7    5     4.35333467900371E-18   5.22400161480445E-17
  8    5     8.06518408887415E-16   1.04847393155364E-14
  9    5     4.62444937952207E-08   6.47422913133089E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00856979125558E-18   1.41199770775781E-17
  9    6     7.20224439034130E-18   1.08033665855120E-16
 10    6     1.03762962713303E-17   1.66020740341284E-16
 11    6     3.15495392306480E-09   5.36342166921016E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     4.37867080086314E-21   7.00587328138103E-20
 10    7     5.76657363793794E-20   9.80317518449449E-19
 11    7     5.19526728129361E-20   9.35148110632850E-19
 12    7     1.08965166454561E-20   2.07033816263666E-19
 13    7     1.03889462519207E-11   2.07778925038414E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.84149619396808E-25   3.49884276853936E-24
 12    8     6.42753292119839E-23   1.28550658423968E-21
 13    8     4.50667861081167E-21   9.46402508270451E-20
