    time    temp    dens
   3.05903717491835E+00   1.94293452053898E-01   1.38025930062673E+01
     nin     zin       y       x
  1    0     1.43185231196326E-10   1.43185231196326E-10
  0    1     3.64246767831899E-13   3.64246767831899E-13
  1    1     2.35306825662852E-15   4.70613651325704E-15
  2    1     1.28855604934122E-08   3.86566814802366E-08
  1    2     2.90056227601374E-15   8.70168682804122E-15
  2    2     1.53762995342891E-04   6.15051981371565E-04
  4    2     1.19774436361569E-08   7.18646618169414E-08
  3    3     1.54727282595184E-08   9.28363695571106E-08
  4    3     1.65709094644207E-09   1.15996366250945E-08
  5    3     7.11919889089890E-14   5.69535911271912E-13
  6    3     2.15076270667672E-08   1.93568643600905E-07
  3    4     1.23075524246212E-17   8.61528669723483E-17
  5    4     8.54072802204300E-07   7.68665521983870E-06
  6    4     3.64221648884702E-07   3.64221648884702E-06
  7    4     2.44617881370043E-13   2.69079669507047E-12
  8    4     5.33698857079558E-21   6.40438628495470E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.33550264067772E-13   2.33550264067772E-12
  6    5     2.20253146262426E-08   2.42278460888668E-07
  7    5     1.16663105061594E-14   1.39995726073913E-13
  8    5     2.31095664038515E-18   3.00424363250070E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     8.07784704128975E-24   8.88563174541873E-23
  6    6     6.55595655988367E-07   7.86714787186040E-06
  7    6     6.78394726268037E-08   8.81913144148448E-07
  8    6     4.94774152467118E-08   6.92683813453965E-07
  9    6     4.31813106731336E-12   6.47719660097004E-11
 10    6     1.15635630636501E-06   1.85017009018401E-05
 11    6     1.60120504507590E-13   2.72204857662903E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.11369623353424E-18   2.74780510359452E-17
  7    7     4.67905364292278E-10   6.55067510009190E-09
  8    7     8.88472169470738E-06   1.33270825420611E-04
  9    7     1.14642244238389E-07   1.83427590781422E-06
 10    7     1.99709960624756E-08   3.39506933062086E-07
 11    7     1.08848845147447E-09   1.95927921265404E-08
 12    7     3.83887317606339E-09   7.29385903452045E-08
 13    7     1.10620373655401E-11   2.21240747310803E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     7.27356661783195E-22   1.09103499267479E-20
  8    8     3.89734297399782E-08   6.23574875839651E-07
  9    8     1.24474565849935E-09   2.11606761944889E-08
 10    8     1.96524035595051E-07   3.53743264071092E-06
 11    8     7.72607330293358E-07   1.46795392755738E-05
 12    8     8.09914080193040E-07   1.61982816038608E-05
 13    8     8.71356351774350E-08   1.82984833872613E-06
 14    8     2.01853503873507E-06   4.44077708521714E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.10902507238281E-23   8.68534262305077E-22
  9    9     2.91966279024277E-20   5.25539302243699E-19
 10    9     4.15187142531212E-08   7.88855570809303E-07
 11    9     8.82727312783863E-08   1.76545462556773E-06
 12    9     4.46891744948642E-08   9.38472664392148E-07
 13    9     1.73952212691597E-06   3.82694867921513E-05
 14    9     3.38828075478670E-10   7.79304573600941E-09
 15    9     1.40913568270544E-11   3.38192563849307E-10
 16    9     2.84576025196394E-16   7.11440062990986E-15
 17    9     3.38410045955857E-24   8.79866119485229E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.25893165555149E-09   1.25178633111030E-07
 11   10     1.03776832313250E-08   2.17931347857826E-07
 12   10     4.07340742771072E-07   8.96149634096358E-06
 13   10     6.93402708478194E-10   1.59482622949985E-08
 14   10     2.36615942419482E-08   5.67878261806756E-07
 15   10     6.63357993904918E-09   1.65839498476229E-07
 16   10     8.47082822087487E-13   2.20241533742747E-11
