    time    temp    dens
   2.29208853978488E+00   2.58316753398186E-01   3.28110990107417E+01
     nin     zin       y       x
  1    0     2.01153722452478E-10   2.01153722452478E-10
  0    1     1.70999419495139E-13   1.70999419495139E-13
  1    1     4.40619924754447E-15   8.81239849508893E-15
  2    1     1.00647183712921E-08   3.01941551138764E-08
  1    2     1.84967071935490E-15   5.54901215806470E-15
  2    2     1.53755602899298E-04   6.15022411597192E-04
  4    2     2.31739647026780E-08   1.39043788216068E-07
  3    3     1.02198346900986E-08   6.13190081405914E-08
  4    3     1.61404796527899E-09   1.12983357569529E-08
  5    3     9.53907947682914E-14   7.63126358146332E-13
  6    3     9.18298856687198E-08   8.26468971018478E-07
  3    4     3.77216576334042E-17   2.64051603433829E-16
  5    4     7.83932802153960E-07   7.05539521938564E-06
  6    4     3.64218843659769E-07   3.64218843659769E-06
  7    4     1.34219271686295E-14   1.47641198854924E-13
  8    4     8.35430316393032E-22   1.00251637967164E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.66924504238957E-13   6.66924504238957E-12
  6    5     2.18462504186079E-08   2.40308754604687E-07
  7    5     3.84813738595221E-14   4.61776486314265E-13
  8    5     4.41482912486835E-16   5.73927786232886E-15
  9    5     8.27236084035208E-25   1.15813051764929E-23
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.95872997353323E-23   2.15460297088656E-22
  6    6     6.55550423668090E-07   7.86660508401708E-06
  7    6     6.78367070972043E-08   8.81877192263657E-07
  8    6     4.92983685082057E-08   6.90177159114879E-07
  9    6     5.23397020105649E-12   7.85095530158474E-11
 10    6     2.34598926466636E-06   3.75358282346617E-05
 11    6     1.03767490249723E-12   1.76404733424530E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.77268301508857E-18   3.60448791961514E-17
  7    7     4.68321616528601E-10   6.55650263140042E-09
  8    7     7.70699743960811E-06   1.15604961594122E-04
  9    7     1.11207804071160E-07   1.77932486513856E-06
 10    7     2.26822795982330E-08   3.85598753169962E-07
 11    7     2.55001237600022E-09   4.59002227680040E-08
 12    7     1.82957137465704E-08   3.47618561184837E-07
 13    7     4.87470560552221E-10   9.74941121104442E-09
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.03399638430961E-21   1.55099457646442E-20
  8    8     2.79193186942018E-08   4.46709099107229E-07
  9    8     1.00931812875800E-09   1.71584081888861E-08
 10    8     1.89300613519221E-07   3.40741104334598E-06
 11    8     7.79423346939469E-07   1.48090435918499E-05
 12    8     8.42078947845376E-07   1.68415789569075E-05
 13    8     1.01768227993234E-07   2.13713278785792E-06
 14    8     2.55531359129096E-06   5.62168990084010E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.50580725223747E-23   1.27598723288037E-21
  9    9     1.12361585386996E-19   2.02250853696592E-18
 10    9     2.62090123892048E-08   4.97971235394892E-07
 11    9     5.93444457668990E-08   1.18688891533798E-06
 12    9     3.51278849696300E-08   7.37685584362230E-07
 13    9     1.40229065109139E-06   3.08503943240105E-05
 14    9     4.29625509011158E-10   9.88138670725663E-09
 15    9     5.42305848021532E-11   1.30153403525168E-09
 16    9     1.54221612218954E-13   3.85554030547385E-12
 17    9     5.94184840817469E-21   1.54488058612542E-19
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.70196825702627E-09   5.40393651405254E-08
 11   10     5.23380339764890E-09   1.09909871350627E-07
 12   10     2.07796096202004E-07   4.57151411644409E-06
 13   10     6.03020506549632E-10   1.38694716506415E-08
 14   10     2.36858655175012E-08   5.68460772420028E-07
 15   10     1.59380248197700E-08   3.98450620494251E-07
 16   10     1.18425863852180E-11   3.07907246015669E-10
 17   10     7.39260694066242E-19   1.99600387397885E-17
 18   10     6.90196732605208E-25   1.93255085129458E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     8.61426634088640E-25   1.80899593158614E-23
 11   11     1.72080285135276E-20   3.78576627297608E-19
 12   11     1.26729718050173E-11   2.91478351515398E-10
 13   11     1.14887224452811E-10   2.75729338686747E-09
 14   11     6.73260835627641E-08   1.68315208906910E-06
 15   11     1.66226372724650E-09   4.32188569084091E-08
 16   11     3.67211619343064E-11   9.91471372226274E-10
 17   11     1.41148898554918E-16   3.95216915953770E-15
 18   11     7.22035390937993E-20   2.09390263372018E-18
 19   11     7.47032958063126E-20   2.24109887418938E-18
 20   11     6.91514825125491E-25   2.14369595788902E-23
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.10737011830908E-15   2.65768828394179E-14
 13   12     7.23379677782751E-10   1.80844919445688E-08
 14   12     2.05392380678570E-09   5.34020189764282E-08
 15   12     9.53245704606669E-10   2.57376340243801E-08
 16   12     1.14261524430923E-09   3.19932268406583E-08
 17   12     3.03119838042652E-10   8.79047530323691E-09
 18   12     7.31913522057297E-11   2.19574056617189E-09
 19   12     2.11750035615012E-11   6.56425110406538E-10
 20   12     5.41586962579053E-14   1.73307828025297E-12
 21   12     1.02238464550897E-14   3.37386933017961E-13
 22   12     2.84203394573437E-20   9.66291541549686E-19
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.99241532320811E-21   5.18027984034109E-20
 14   13     1.26517566971226E-12   3.41597430822309E-11
 15   13     3.50947564617330E-14   9.82653180928525E-13
 16   13     3.60862733800113E-10   1.04650192802033E-08
 17   13     1.26861970542252E-09   3.80585911626757E-08
 18   13     7.37372398190544E-10   2.28585443439069E-08
 19   13     4.52955120124442E-14   1.44945638439822E-12
 20   13     7.58563634486356E-15   2.50325999380498E-13
 21   13     4.27493127021769E-19   1.45347663187402E-17
 22   13     1.03303302541470E-20   3.61561558895146E-19
 23   13     2.76332787361596E-15   9.94798034501747E-14
 24   13     1.25950133913901E-20   4.66015495481434E-19
 25   13     1.00000000000000E-99   1.00000000000000E-99
