    time    temp    dens
   3.53776467135100E+00   1.68298870375542E-01   8.92335404503387E+00
     nin     zin       y       x
  1    0     1.29555685275250E-10   1.29555685275250E-10
  0    1     4.83227854701083E-13   4.83227854701083E-13
  1    1     1.66583732484725E-15   3.33167464969451E-15
  2    1     1.40409054691847E-08   4.21227164075541E-08
  1    2     3.06182782900600E-15   9.18548348701799E-15
  2    2     1.53765445337459E-04   6.15061781349838E-04
  4    2     7.94000034502591E-09   4.76400020701555E-08
  3    3     1.75130368445494E-08   1.05078221067296E-07
  4    3     1.66603071918987E-09   1.16622150343291E-08
  5    3     5.42989276396215E-14   4.34391421116972E-13
  6    3     8.72768316987739E-09   7.85491485288965E-08
  3    4     6.25651601846347E-18   4.37956121292443E-17
  5    4     8.66844579540975E-07   7.80160121586877E-06
  6    4     3.64222306679316E-07   3.64222306679316E-06
  7    4     3.48570283478347E-13   3.83427311826181E-12
  8    4     4.52325726133600E-21   5.42790871360320E-20
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.64159557469513E-13   1.64159557469513E-12
  6    5     2.20381968430518E-08   2.42420165273569E-07
  7    5     7.06357126076740E-15   8.47628551292088E-14
  8    5     1.20290100888612E-19   1.56377131155196E-18
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     6.40780777224224E-24   7.04858854946646E-23
  6    6     6.55595430780807E-07   7.86714516936969E-06
  7    6     6.78400893654295E-08   8.81921161750584E-07
  8    6     4.95322088418031E-08   6.93450923785243E-07
  9    6     3.79497923733879E-12   5.69246885600818E-11
 10    6     7.44297017400432E-07   1.19087522784069E-05
 11    6     4.85929564776452E-14   8.26080260119969E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.96837679178991E-18   2.55888982932689E-17
  7    7     4.67801365057602E-10   6.54921911080643E-09
  8    7     9.29265795461193E-06   1.39389869319179E-04
  9    7     1.13452329483748E-07   1.81523727173996E-06
 10    7     1.84456699264058E-08   3.13576388748899E-07
 11    7     6.40718650008233E-10   1.15329357001482E-08
 12    7     1.45540023110561E-09   2.76526043910065E-08
 13    7     1.07042554012578E-12   2.14085108025156E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     6.50958090087491E-22   9.76437135131236E-21
  8    8     4.57374586420427E-08   7.31799338272684E-07
  9    8     1.35089737432707E-09   2.29652553635602E-08
 10    8     1.97882034016905E-07   3.56187661230429E-06
 11    8     7.64497351113074E-07   1.45254496711484E-05
 12    8     7.90284716881895E-07   1.58056943376379E-05
 13    8     7.90923119794409E-08   1.66093855156826E-06
 14    8     1.74245454768699E-06   3.83340000491139E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.20611478381174E-23   7.15039513247995E-22
  9    9     2.04317795807757E-20   3.67772032453963E-19
 10    9     5.09827790726006E-08   9.68672802379411E-07
 11    9     1.05016086659453E-07   2.10032173318906E-06
 12    9     4.90098966285324E-08   1.02920782919918E-06
 13    9     1.87336473357251E-06   4.12140241385951E-05
 14    9     2.92143319025244E-10   6.71929633758062E-09
 15    9     6.09766389719745E-12   1.46343933532739E-10
 16    9     6.24461674454113E-18   1.56115418613528E-16
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.15976441177400E-09   1.83195288235480E-07
 11   10     1.41270056543119E-08   2.96667118740550E-07
 12   10     5.49577650789733E-07   1.20907083173741E-05
 13   10     7.36775694980872E-10   1.69458409845600E-08
 14   10     2.36304496683338E-08   5.67130792040010E-07
 15   10     3.84396975535664E-09   9.60992438839161E-08
 16   10     1.65552772453493E-13   4.30437208379081E-12
 17   10     1.09642662479471E-21   2.96035188694571E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
