    time    temp    dens
   1.69829669251270E-01   1.02803220459679E+00   8.06629786412075E+04
     nin     zin       y       x
  1    0     7.17487055254254E-01   7.17487055254254E-01
  0    1     5.39243229909357E-13   5.39243229909357E-13
  1    1     1.40795268324644E-11   2.81590536649289E-11
  2    1     3.12566718813273E-08   9.37700156439819E-08
  1    2     8.02369297115036E-24   2.40710789134511E-23
  2    2     4.49797699339467E-05   1.79919079735787E-04
  4    2     1.65595392708895E-07   9.93572356253368E-07
  3    3     6.04188700860430E-21   3.62513220516258E-20
  4    3     4.83573824863014E-14   3.38501677404110E-13
  5    3     5.57029435663697E-14   4.45623548530958E-13
  6    3     1.09950612182628E-06   9.89555509643649E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.58116700480901E-14   3.22305030432811E-13
  6    4     1.29230566935208E-10   1.29230566935208E-09
  7    4     2.54494419916157E-13   2.79943861907772E-12
  8    4     3.68681650610469E-07   4.42417980732562E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.11921118955351E-15   2.33113230850886E-14
  7    5     1.05670402356888E-13   1.26804482828265E-12
  8    5     6.43595198951860E-07   8.36673758637418E-06
  9    5     1.42931123291966E-07   2.00103572608752E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.18099257128985E-18   1.41719108554781E-17
  7    6     3.55840539700502E-14   4.62592701610653E-13
  8    6     3.58358236888876E-13   5.01701531644427E-12
  9    6     1.07889021620030E-12   1.61833532430045E-11
 10    6     1.01215338579912E-05   1.61944541727859E-04
 11    6     5.02572074488272E-07   8.54372526630063E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.08012825304054E-22   1.51217955425675E-21
  8    7     6.50636014392884E-14   9.75954021589326E-13
  9    7     1.64572866881672E-13   2.63316587010676E-12
 10    7     6.70010913419910E-13   1.13901855281385E-11
 11    7     6.03630943313498E-13   1.08653569796430E-11
 12    7     1.38550100125788E-10   2.63245190238997E-09
 13    7     1.15733742647404E-06   2.31467485294807E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.28590322636031E-20   6.85744516217650E-19
  9    8     1.48655065494716E-22   2.52713611341018E-21
 10    8     2.75060295457673E-18   4.95108531823811E-17
 11    8     2.47085409714242E-15   4.69462278457059E-14
 12    8     8.12778333039680E-14   1.62555666607936E-12
 13    8     5.69863469308322E-12   1.19671328554748E-10
 14    8     2.14318116254612E-07   4.71499855760146E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.05020098422778E-21   1.99538187003278E-20
 11    9     1.23698204507050E-21   2.47396409014100E-20
 12    9     2.16569660683234E-18   4.54796287434792E-17
 13    9     5.84577077042537E-15   1.28606956949358E-13
 14    9     3.25501026328622E-16   7.48652360555832E-15
 15    9     9.54802575366892E-16   2.29152618088054E-14
 16    9     1.21441637145293E-09   3.03604092863232E-08
 17    9     2.65139973608550E-10   6.89363931382231E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     3.38077316631004E-23   7.43770096588210E-22
 13   10     8.61819466848301E-21   1.98218477375109E-19
 14   10     8.45992456783088E-18   2.03038189627941E-16
 15   10     4.32118556946187E-14   1.08029639236547E-12
 16   10     5.85789617652098E-14   1.52305300589545E-12
 17   10     1.57604046132963E-14   4.25530924559001E-13
 18   10     9.40529435621495E-14   2.63348241974018E-12
 19   10     6.84777841027742E-15   1.98585573898045E-13
 20   10     4.45836156494481E-14   1.33750846948344E-12
 21   10     2.04862938644400E-14   6.35075109797641E-13
 22   10     1.00742433290607E-08   3.22375786529942E-07
 23   10     4.82552881336482E-21   1.59242450841039E-19
 24   10     2.85523673564379E-20   9.70780490118887E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.33216943604129E-23   3.33042359010323E-22
 15   11     4.86013639927795E-23   1.26363546381227E-21
 16   11     2.76527073331104E-21   7.46623097993981E-20
 17   11     8.69795598410798E-19   2.43542767555023E-17
 18   11     1.79000404285454E-17   5.19101172427816E-16
 19   11     3.66417887206613E-17   1.09925366161984E-15
 20   11     1.28240545920697E-14   3.97545692354161E-13
 21   11     4.46608906263992E-12   1.42914850004478E-10
 22   11     7.13487127671522E-13   2.35450752131602E-11
 23   11     2.92833252354578E-13   9.95633058005565E-12
 24   11     4.30343300280698E-09   1.50620155098244E-07
 25   11     7.47437542789127E-20   2.69077515404086E-18
 26   11     1.68021547017409E-20   6.21679723964414E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     4.00150953564106E-24   1.12042266997950E-22
 17   12     7.71820750979705E-24   2.23828017784115E-22
 18   12     5.81444364777978E-20   1.74433309433393E-18
 19   12     4.55551422050388E-20   1.41220940835620E-18
 20   12     1.53737108054132E-18   4.91958745773223E-17
 21   12     3.81604726600790E-16   1.25929559778261E-14
 22   12     5.44584724079478E-08   1.85158806187023E-06
 23   12     2.46316385204748E-16   8.62107348216618E-15
 24   12     2.62356647641602E-10   9.44483931509768E-09
 25   12     1.58959395727683E-16   5.88149764192426E-15
 26   12     2.17601502916249E-11   8.26885711081745E-10
 27   12     4.56183358995965E-18   1.77911510008426E-16
 28   12     1.81931534782392E-12   7.27726139129566E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.62250630014493E-15   5.35427079047826E-14
 21   13     4.40176033812291E-16   1.49659851496179E-14
 22   13     1.87461286730840E-14   6.56114503557941E-13
 23   13     1.44182717789127E-15   5.19057784040858E-14
 24   13     2.85869826623154E-13   1.05771835850567E-11
 25   13     1.79319906890029E-15   6.81415646182110E-14
 26   13     4.85467261466581E-10   1.89332231971967E-08
