    time    temp    dens
   4.52573217498706E-02   1.06586439615962E+00   4.26234302369552E+06
     nin     zin       y       x
  1    0     8.11799808641454E-01   8.11799808641454E-01
  0    1     1.02429454152989E-14   1.02429454152989E-14
  1    1     2.63857215669423E-13   5.27714431338846E-13
  2    1     4.59468590102560E-09   1.37840577030768E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.34499406329573E-06   1.73799762531829E-05
  4    2     2.63712722614620E-07   1.58227633568772E-06
  3    3     1.58256335362867E-22   9.49538012177200E-22
  4    3     6.45026769677899E-16   4.51518738774529E-15
  5    3     7.42709513563702E-16   5.94167610850961E-15
  6    3     1.53643183353599E-07   1.38278865018240E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.02851209824352E-14   9.25660888419172E-14
  6    4     8.89033582149187E-13   8.89033582149187E-12
  7    4     7.57162309395746E-14   8.32878540335320E-13
  8    4     3.91948075029236E-06   4.70337690035083E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21873970169744E-16   1.34061367186718E-15
  7    5     1.11134468138721E-14   1.33361361766465E-13
  8    5     2.10944355679023E-07   2.74227662382729E-06
  9    5     1.79900921249762E-06   2.51861289749667E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.56667395594674E-20   4.28000874713608E-19
  7    6     1.89494052087523E-16   2.46342267713780E-15
  8    6     9.32818832592009E-15   1.30594636562881E-13
  9    6     5.57485393433549E-14   8.36228090150324E-13
 10    6     7.43502960765144E-07   1.18960473722423E-05
 11    6     1.55706171215101E-06   2.64700491065672E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     6.85688365121175E-25   9.59963711169644E-24
  8    7     7.71605016250721E-17   1.15740752437608E-15
  9    7     8.33527465347075E-16   1.33364394455532E-14
 10    7     6.76712870821252E-15   1.15041188039613E-13
 11    7     6.09669481659931E-15   1.09740506698788E-13
 12    7     4.54660176361471E-13   8.63854335086794E-12
 13    7     1.02512903483810E-07   2.05025806967619E-06
