    time    temp    dens
   1.71248498260203E+00   3.43997619179035E-01   7.86746159306201E+01
     nin     zin       y       x
  1    0     3.41586138902837E-10   3.41586138902837E-10
  0    1     8.14056148591236E-14   8.14056148591236E-14
  1    1     1.03059326354471E-14   2.06118652708941E-14
  2    1     6.56000902230223E-09   1.96800270669067E-08
  1    2     7.82681167867468E-16   2.34804350360240E-15
  2    2     1.53747064466229E-04   6.14988257864915E-04
  4    2     3.81992090566035E-08   2.29195254339621E-07
  3    3     4.84408894242623E-09   2.90645336545574E-08
  4    3     1.51408200253402E-09   1.05985740177381E-08
  5    3     6.79801621585767E-14   5.43841297268614E-13
  6    3     2.76371409072881E-07   2.48734268165593E-06
  3    4     8.95264054954371E-17   6.26684838468060E-16
  5    4     6.03761028450674E-07   5.43384925605607E-06
  6    4     3.64211030091585E-07   3.64211030091585E-06
  7    4     1.39075810685122E-16   1.52983391753634E-15
  8    4     1.98016538964144E-22   2.37619846756972E-21
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.72507613509829E-12   1.72507613509829E-11
  6    5     2.05430543080489E-08   2.25973597388538E-07
  7    5     3.99937335513533E-13   4.79924802616240E-12
  8    5     4.46319736285824E-14   5.80215657171571E-13
  9    5     4.88641241904390E-22   6.84097738666145E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.74002859241821E-22   1.91403145166003E-21
  6    6     6.52299048888390E-07   7.82758858666068E-06
  7    6     6.78270234867058E-08   8.81751305327175E-07
  8    6     4.90135477372834E-08   6.86189668321968E-07
  9    6     5.69955206516232E-12   8.54932809774348E-11
 10    6     4.00877502293490E-06   6.41404003669584E-05
 11    6     1.74127417394379E-12   2.96016609570445E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.52291563545519E-18   7.17979032609175E-17
  7    7     4.69401299509853E-10   6.57161819313794E-09
  8    7     6.06088130818589E-06   9.09132196227883E-05
  9    7     1.00554199014746E-07   1.60886718423594E-06
 10    7     2.49719446852837E-08   4.24523059649823E-07
 11    7     4.86039577211379E-09   8.74871238980483E-08
 12    7     5.98793413412881E-08   1.13770748548447E-06
 13    7     8.80470513587181E-09   1.76094102717436E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.80109946112316E-21   2.70164919168475E-20
  8    8     1.97254031206746E-08   3.15606449930794E-07
  9    8     7.35018488987021E-10   1.24953143127794E-08
 10    8     1.70053551592737E-07   3.06096392866926E-06
 11    8     7.63414497960374E-07   1.45048754612471E-05
 12    8     8.62527567286155E-07   1.72505513457231E-05
