    time    temp    dens
   1.19891178494224E+00   4.86471478372969E-01   2.29273182276648E+02
     nin     zin       y       x
  1    0     1.04612860587118E-09   1.04612860587118E-09
  0    1     1.49111146237570E-13   1.49111146237570E-13
  1    1     9.16045750980640E-14   1.83209150196128E-13
  2    1     2.91642589037283E-09   8.74927767111850E-09
  1    2     2.71486371281791E-16   8.14459113845372E-16
  2    2     1.53827316212817E-04   6.15309264851270E-04
  4    2     5.95214875468691E-08   3.57128925281215E-07
  3    3     8.65541780326882E-10   5.19325068196129E-09
  4    3     1.30347536156149E-09   9.12432753093045E-09
  5    3     1.04718300215872E-14   8.37746401726976E-14
  6    3     7.36210886412548E-07   6.62589797771293E-06
  3    4     1.95078071495967E-16   1.36554650047177E-15
  5    4     2.49762621825986E-07   2.24786359643388E-06
  6    4     3.64250117981700E-07   3.64250117981700E-06
  7    4     5.05868241845537E-18   5.56455066030091E-17
  8    4     8.06798951523693E-16   9.68158741828432E-15
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.03262727642794E-12   1.03262727642794E-11
  6    5     1.35244368715281E-08   1.48768805586809E-07
  7    5     5.18595164161175E-11   6.22314196993409E-10
  8    5     5.98826158388414E-12   7.78474005904939E-11
  9    5     8.14185009374214E-19   1.13985901312390E-17
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     5.53914746909602E-21   6.09306221600562E-20
  6    6     5.52815548597864E-07   6.63378658317437E-06
  7    6     6.76884717615584E-08   8.79950132900259E-07
  8    6     4.85216828575122E-08   6.79303560005170E-07
  9    6     3.30405147915965E-12   4.95607721873947E-11
 10    6     6.44949280739674E-06   1.03191884918348E-04
 11    6     4.19805380181918E-14   7.13669146309260E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.04236583951740E-17   2.65507559137262E-16
  7    7     4.66724948186608E-10   6.53414927461252E-09
  8    7     3.64478094954486E-06   5.46717142431729E-05
  9    7     8.05223621484307E-08   1.28835779437489E-06
 10    7     2.71939574196449E-08   4.62297276133964E-07
 11    7     8.61729165792122E-09   1.55111249842582E-07
 12    7     1.71870310210593E-07   3.26553589400126E-06
 13    7     1.16975410054774E-07   2.33950820109547E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     5.75028810007615E-21   8.62543215011422E-20
