    time    temp    dens
   1.38619269604762E-02   1.99930187198421E-01   1.48335168063773E+08
     nin     zin       y       x
  1    0     8.67333174809748E-01   8.67333174809748E-01
  0    1     2.19103645621183E-16   2.19103645621183E-16
  1    1     2.25826876154525E-14   4.51653752309049E-14
  2    1     2.34125237713437E-09   7.02375713140311E-09
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.27762690171002E-07   9.11050760684006E-07
  4    2     2.72640816021060E-07   1.63584489612636E-06
  3    3     1.08626470737391E-23   6.51758824424345E-23
  4    3     2.70373028238140E-19   1.89261119766698E-18
  5    3     5.34061218590458E-19   4.27248974872366E-18
  6    3     1.16803008613982E-09   1.05122707752584E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.37499310896419E-15   1.23749379806777E-14
  6    4     4.14830125589622E-15   4.14830125589622E-14
  7    4     4.98823638234354E-15   5.48706002057789E-14
  8    4     2.49401106082163E-06   2.99281327298596E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.19349945529970E-19   7.91284940082967E-18
  7    5     3.33542180860230E-16   4.00250617032276E-15
  8    5     6.31498878819379E-14   8.20948542465193E-13
  9    5     4.46366619706421E-07   6.24913267588989E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.40864378121101E-23   1.83123691557432E-22
  8    6     2.55319291646062E-16   3.57447008304487E-15
  9    6     1.82495348691032E-15   2.73743023036548E-14
 10    6     2.62916548953961E-15   4.20666478326337E-14
 11    6     1.16739332408169E-07   1.98456865093887E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
